[07894f75]   scope: epoch
[07894f75]   size: 5175638
[07894f75]   split: train
[07894f75]   timestamp: 1692954411.3317816
[07894f75]   type: negative_sampling
[07894f75] Finished epoch 9.
[07894f75] Saving checkpoint to kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00035/checkpoint_00009.pt...
[07894f75] Removing old checkpoint kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00035/checkpoint_00008.pt...
[07894f75] Starting epoch 10...

[07894f75]   batch 18050/40434, avg_loss 3.9481E+02, penalty 3.3834E+00, cost 3.9819E+02, time   0.01s[K
[07894f75]   batch 18051/40434, avg_loss 6.6785E+01, penalty 3.3832E+00, cost 7.0168E+01, time   0.01s[K
[07894f75]   batch 18052/40434, avg_loss 1.8034E+02, penalty 3.3835E+00, cost 1.8372E+02, time   0.01s[K
[07894f75]   batch 18053/40434, avg_loss 3.5808E+02, penalty 3.3837E+00, cost 3.6147E+02, time   0.01s[K
[07894f75]   batch 18054/40434, avg_loss 2.8979E+01, penalty 3.3836E+00, cost 3.2362E+01, time   0.01s[K
[07894f75]   batch 18055/40434, avg_loss 3.0558E+02, penalty 3.3835E+00, cost 3.0896E+02, time   0.01s[K
[07894f75]   batch 18056/40434, avg_loss 4.9643E+02, penalty 3.3836E+00, cost 4.9982E+02, time   0.01s[K
[07894f75]   batch 18057/40434, avg_loss 1.1338E+02, penalty 3.3834E+00, cost 1.1676E+02, time   0.01s[K
[07894f75]   batch 18058/40434, avg_loss 1.7728E+02, penalty 3.3835E+00, cost 1.8066E+02, time   0.01s[K
[07894f75]   batch 18059/40434, avg_loss 2.8797E+03, penalty 3.3835E+00, cost 2.8831E+03, time   0.01s[K
[07894f75]   batch 18060/40434, avg_loss 2.9743E+02, penalty 3.3835E+00, cost 3.0081E+02, time   0.01s[K
[07894f75]   batch 18061/40434, avg_loss 9.5499E+01, penalty 3.3834E+00, cost 9.8883E+01, time   0.01s[K
[07894f75]   batch 18062/40434, avg_loss 1.0380E+02, penalty 3.3837E+00, cost 1.0719E+02, time   0.01s[K
[07894f75]   batch 18063/40434, avg_loss 3.6538E+02, penalty 3.3835E+00, cost 3.6876E+02, time   0.01s[K
[07894f75]   batch 18064/40434, avg_loss 1.0025E+02, penalty 3.3835E+00, cost 1.0363E+02, time   0.01s[K
[07894f75]   batch 18065/40434, avg_loss 1.4959E+03, penalty 3.3834E+00, cost 1.4993E+03, time   0.01s[K
[07894f75]   batch 18066/40434, avg_loss 8.7419E+01, penalty 3.3834E+00, cost 9.0802E+01, time   0.01s[K
[07894f75]   batch 18067/40434, avg_loss 6.3345E+02, penalty 3.3835E+00, cost 6.3683E+02, time   0.01s[K
[07894f75]   batch 18068/40434, avg_loss 3.2943E+02, penalty 3.3836E+00, cost 3.3282E+02, time   0.01s[K
[07894f75]   batch 18069/40434, avg_loss 2.4687E+01, penalty 3.3835E+00, cost 2.8070E+01, time   0.01s[K
[07894f75]   batch 18070/40434, avg_loss 3.6482E+01, penalty 3.3836E+00, cost 3.9865E+01, time   0.01s[K
[07894f75]   batch 18071/40434, avg_loss 1.2266E+03, penalty 3.3835E+00, cost 1.2300E+03, time   0.01s[K
[07894f75]   batch 18072/40434, avg_loss 1.7176E+01, penalty 3.3834E+00, cost 2.0560E+01, time   0.01s[K
[07894f75]   batch 18073/40434, avg_loss 8.9816E+01, penalty 3.3835E+00, cost 9.3200E+01, time   0.01s[K
[07894f75]   batch 18074/40434, avg_loss 6.3498E+02, penalty 3.3835E+00, cost 6.3836E+02, time   0.01s[K
[07894f75]   batch 18075/40434, avg_loss 2.1730E+02, penalty 3.3835E+00, cost 2.2068E+02, time   0.01s[K
[07894f75]   batch 18076/40434, avg_loss 4.9264E+02, penalty 3.3835E+00, cost 4.9602E+02, time   0.01s[K
[07894f75]   batch 18077/40434, avg_loss 2.7294E+02, penalty 3.3835E+00, cost 2.7632E+02, time   0.01s[K
[07894f75]   batch 18078/40434, avg_loss 3.7717E+01, penalty 3.3836E+00, cost 4.1101E+01, time   0.01s[K
[07894f75]   batch 18079/40434, avg_loss 3.2530E+01, penalty 3.3833E+00, cost 3.5913E+01, time   0.01s[K
[07894f75]   batch 18080/40434, avg_loss 4.0120E+01, penalty 3.3836E+00, cost 4.3504E+01, time   0.01s[K
[07894f75]   batch 18081/40434, avg_loss 6.1141E+02, penalty 3.3835E+00, cost 6.1480E+02, time   0.01s[K
[07894f75]   batch 18082/40434, avg_loss 4.7634E+01, penalty 3.3836E+00, cost 5.1018E+01, time   0.01s[K
[07894f75]   batch 18083/40434, avg_loss 3.1501E+02, penalty 3.3834E+00, cost 3.1840E+02, time   0.01s[K
[07894f75]   batch 18084/40434, avg_loss 2.1512E+02, penalty 3.3835E+00, cost 2.1850E+02, time   0.01s[K
[07894f75]   batch 18085/40434, avg_loss 1.8633E+02, penalty 3.3837E+00, cost 1.8972E+02, time   0.01s[K
[07894f75]   batch 18086/40434, avg_loss 5.7195E+00, penalty 3.3837E+00, cost 9.1032E+00, time   0.01s[K
[07894f75]   batch 18087/40434, avg_loss 7.3487E+01, penalty 3.3834E+00, cost 7.6870E+01, time   0.01s[K
[07894f75]   batch 18088/40434, avg_loss 2.0939E+02, penalty 3.3836E+00, cost 2.1277E+02, time   0.01s[K
[07894f75]   batch 18089/40434, avg_loss 1.2917E+02, penalty 3.3834E+00, cost 1.3256E+02, time   0.01s[K
[07894f75]   batch 18090/40434, avg_loss 2.3352E+02, penalty 3.3835E+00, cost 2.3691E+02, time   0.01s[K
[07894f75]   batch 18091/40434, avg_loss 1.2560E+02, penalty 3.3836E+00, cost 1.2898E+02, time   0.01s[K
[07894f75]   batch 18092/40434, avg_loss 9.1808E+01, penalty 3.3835E+00, cost 9.5191E+01, time   0.01s[K
[07894f75]   batch 18093/40434, avg_loss 3.2242E+02, penalty 3.3834E+00, cost 3.2581E+02, time   0.01s[K
[07894f75]   batch 18094/40434, avg_loss 3.3769E+02, penalty 3.3834E+00, cost 3.4107E+02, time   0.01s[K
[07894f75]   batch 18095/40434, avg_loss 1.4756E+01, penalty 3.3835E+00, cost 1.8139E+01, time   0.01s[K
[07894f75]   batch 18096/40434, avg_loss 6.5414E+02, penalty 3.3834E+00, cost 6.5752E+02, time   0.01s[K
[07894f75]   batch 18097/40434, avg_loss 3.8311E+03, penalty 3.3834E+00, cost 3.8345E+03, time   0.01s[K
[07894f75]   batch 18098/40434, avg_loss 1.2746E+02, penalty 3.3836E+00, cost 1.3084E+02, time   0.01s[K
[07894f75]   batch 18099/40434, avg_loss 8.1445E+02, penalty 3.3837E+00, cost 8.1783E+02, time   0.01s[K
[07894f75]   batch 18100/40434, avg_loss 1.5637E+02, penalty 3.3836E+00, cost 1.5975E+02, time   0.01s[K
[07894f75]   batch 18101/40434, avg_loss 7.1551E+01, penalty 3.3834E+00, cost 7.4934E+01, time   0.01s[K
[07894f75]   batch 18102/40434, avg_loss 4.6512E+02, penalty 3.3833E+00, cost 4.6850E+02, time   0.01s[K
[07894f75]   batch 18103/40434, avg_loss 1.4711E+01, penalty 3.3836E+00, cost 1.8095E+01, time   0.01s[K
[07894f75]   batch 18104/40434, avg_loss 2.6787E+01, penalty 3.3834E+00, cost 3.0170E+01, time   0.01s[K
[07894f75]   batch 18105/40434, avg_loss 5.8847E+01, penalty 3.3834E+00, cost 6.2230E+01, time   0.01s[K
[07894f75]   batch 18106/40434, avg_loss 3.1332E+01, penalty 3.3835E+00, cost 3.4715E+01, time   0.01s[K
[07894f75]   batch 18107/40434, avg_loss 1.6296E+02, penalty 3.3835E+00, cost 1.6634E+02, time   0.01s[K
[07894f75]   batch 18108/40434, avg_loss 7.7053E+00, penalty 3.3835E+00, cost 1.1089E+01, time   0.01s[K
[07894f75]   batch 18109/40434, avg_loss 2.5806E+03, penalty 3.3833E+00, cost 2.5840E+03, time   0.01s[K
[07894f75]   batch 18110/40434, avg_loss 1.0835E+02, penalty 3.3834E+00, cost 1.1173E+02, time   0.01s[K
[07894f75]   batch 18111/40434, avg_loss 1.5562E+02, penalty 3.3834E+00, cost 1.5900E+02, time   0.01s[K
[07894f75]   batch 18112/40434, avg_loss 1.9939E+02, penalty 3.3834E+00, cost 2.0277E+02, time   0.01s[K
[07894f75]   batch 18113/40434, avg_loss 7.1053E+01, penalty 3.3835E+00, cost 7.4437E+01, time   0.01s[K
[07894f75]   batch 18114/40434, avg_loss 7.8703E+01, penalty 3.3836E+00, cost 8.2086E+01, time   0.01s[K
[07894f75]   batch 18115/40434, avg_loss 1.8552E+01, penalty 3.3836E+00, cost 2.1936E+01, time   0.01s[K
[07894f75]   batch 18116/40434, avg_loss 3.4859E+02, penalty 3.3836E+00, cost 3.5198E+02, time   0.01s[K
[07894f75]   batch 18117/40434, avg_loss 4.1323E+01, penalty 3.3834E+00, cost 4.4707E+01, time   0.01s[K
[07894f75]   batch 18118/40434, avg_loss 6.0478E+01, penalty 3.3835E+00, cost 6.3862E+01, time   0.01s[K
[07894f75]   batch 18119/40434, avg_loss 1.5251E+02, penalty 3.3837E+00, cost 1.5589E+02, time   0.01s[K
[07894f75]   batch 18120/40434, avg_loss 3.4564E+02, penalty 3.3834E+00, cost 3.4902E+02, time   0.01s[K
[07894f75]   batch 18121/40434, avg_loss 8.6108E+01, penalty 3.3836E+00, cost 8.9491E+01, time   0.01s[K
[07894f75]   batch 18122/40434, avg_loss 7.0178E+02, penalty 3.3835E+00, cost 7.0516E+02, time   0.01s[K
[07894f75]   batch 18123/40434, avg_loss 3.6075E+01, penalty 3.3835E+00, cost 3.9458E+01, time   0.01s[K
[07894f75]   batch 18124/40434, avg_loss 1.2720E+02, penalty 3.3834E+00, cost 1.3059E+02, time   0.01s[K
[07894f75]   batch 18125/40434, avg_loss 2.0232E+01, penalty 3.3835E+00, cost 2.3615E+01, time   0.01s[K
[07894f75]   batch 18126/40434, avg_loss 5.3950E+01, penalty 3.3835E+00, cost 5.7333E+01, time   0.01s[K
[07894f75]   batch 18127/40434, avg_loss 9.8019E+01, penalty 3.3837E+00, cost 1.0140E+02, time   0.01s[K
[07894f75]   batch 18128/40434, avg_loss 1.6111E+01, penalty 3.3835E+00, cost 1.9494E+01, time   0.01s[K
[07894f75]   batch 18129/40434, avg_loss 1.1599E+01, penalty 3.3835E+00, cost 1.4982E+01, time   0.01s[K
[07894f75]   batch 18130/40434, avg_loss 2.0802E+02, penalty 3.3836E+00, cost 2.1141E+02, time   0.01s[K
[07894f75]   batch 18131/40434, avg_loss 1.4513E+01, penalty 3.3836E+00, cost 1.7897E+01, time   0.01s[K
[07894f75]   batch 18132/40434, avg_loss 4.8006E+01, penalty 3.3835E+00, cost 5.1389E+01, time   0.01s[K
[07894f75]   batch 18133/40434, avg_loss 8.7095E+01, penalty 3.3834E+00, cost 9.0478E+01, time   0.01s[K
[07894f75]   batch 18134/40434, avg_loss 1.0167E+02, penalty 3.3836E+00, cost 1.0506E+02, time   0.01s[K
[07894f75]   batch 18135/40434, avg_loss 5.5067E+01, penalty 3.3837E+00, cost 5.8451E+01, time   0.01s[K
[07894f75]   batch 18136/40434, avg_loss 3.9817E+01, penalty 3.3834E+00, cost 4.3201E+01, time   0.01s[K
[07894f75]   batch 18137/40434, avg_loss 1.5697E+02, penalty 3.3835E+00, cost 1.6036E+02, time   0.01s[K
[07894f75]   batch 18138/40434, avg_loss 7.4854E+02, penalty 3.3835E+00, cost 7.5192E+02, time   0.01s[K
[07894f75]   batch 18139/40434, avg_loss 1.6593E+01, penalty 3.3836E+00, cost 1.9977E+01, time   0.01s[K
[07894f75]   batch 18140/40434, avg_loss 1.2677E+01, penalty 3.3833E+00, cost 1.6061E+01, time   0.01s[K
[07894f75]   batch 18141/40434, avg_loss 5.2328E+01, penalty 3.3837E+00, cost 5.5711E+01, time   0.01s[K
[07894f75]   batch 18142/40434, avg_loss 5.9678E+02, penalty 3.3835E+00, cost 6.0016E+02, time   0.01s[K
[07894f75]   batch 18143/40434, avg_loss 2.3172E+02, penalty 3.3836E+00, cost 2.3510E+02, time   0.01s[K
[07894f75]   batch 18144/40434, avg_loss 1.8537E+02, penalty 3.3835E+00, cost 1.8876E+02, time   0.01s[K
[07894f75]   batch 18145/40434, avg_loss 5.1800E+01, penalty 3.3835E+00, cost 5.5183E+01, time   0.01s[K
[07894f75]   batch 18146/40434, avg_loss 9.7440E+01, penalty 3.3834E+00, cost 1.0082E+02, time   0.01s[K
[07894f75]   batch 18147/40434, avg_loss 9.6814E+01, penalty 3.3835E+00, cost 1.0020E+02, time   0.01s[K
[07894f75]   batch 18148/40434, avg_loss 4.1596E+02, penalty 3.3835E+00, cost 4.1934E+02, time   0.01s[K
[07894f75]   batch 18149/40434, avg_loss 9.2993E+01, penalty 3.3836E+00, cost 9.6377E+01, time   0.01s[K
[07894f75]   batch 18150/40434, avg_loss 5.7682E+01, penalty 3.3835E+00, cost 6.1066E+01, time   0.01s[K
[07894f75]   batch 18151/40434, avg_loss 2.2353E+02, penalty 3.3834E+00, cost 2.2691E+02, time   0.01s[K
[07894f75]   batch 18152/40434, avg_loss 1.4077E+03, penalty 3.3834E+00, cost 1.4111E+03, time   0.01s[K
[07894f75]   batch 18153/40434, avg_loss 1.0864E+02, penalty 3.3835E+00, cost 1.1203E+02, time   0.01s[K
[07894f75]   batch 18154/40434, avg_loss 2.0268E+01, penalty 3.3835E+00, cost 2.3652E+01, time   0.01s[K
[07894f75]   batch 18155/40434, avg_loss 1.3139E+03, penalty 3.3836E+00, cost 1.3173E+03, time   0.01s[K
[07894f75]   batch 18156/40434, avg_loss 1.8924E+02, penalty 3.3832E+00, cost 1.9263E+02, time   0.01s[K
[07894f75]   batch 18157/40434, avg_loss 6.2102E+02, penalty 3.3835E+00, cost 6.2440E+02, time   0.01s[K
[07894f75]   batch 18158/40434, avg_loss 7.6865E+02, penalty 3.3835E+00, cost 7.7204E+02, time   0.01s[K
[07894f75]   batch 18159/40434, avg_loss 7.8950E+01, penalty 3.3835E+00, cost 8.2333E+01, time   0.01s[K
[07894f75]   batch 18160/40434, avg_loss 1.2870E+03, penalty 3.3833E+00, cost 1.2904E+03, time   0.01s[K
[07894f75]   batch 18161/40434, avg_loss 2.7047E+01, penalty 3.3835E+00, cost 3.0431E+01, time   0.01s[K
[07894f75]   batch 18162/40434, avg_loss 7.5926E+01, penalty 3.3835E+00, cost 7.9310E+01, time   0.01s[K
[07894f75]   batch 18163/40434, avg_loss 1.0002E+02, penalty 3.3834E+00, cost 1.0340E+02, time   0.01s[K
[07894f75]   batch 18164/40434, avg_loss 7.5408E+02, penalty 3.3836E+00, cost 7.5746E+02, time   0.01s[K
[07894f75]   batch 18165/40434, avg_loss 1.1297E+03, penalty 3.3836E+00, cost 1.1331E+03, time   0.01s[K
[07894f75]   batch 18166/40434, avg_loss 1.2336E+01, penalty 3.3834E+00, cost 1.5719E+01, time   0.01s[K
[07894f75]   batch 18167/40434, avg_loss 1.2429E+02, penalty 3.3835E+00, cost 1.2767E+02, time   0.01s[K
[07894f75]   batch 18168/40434, avg_loss 4.2220E+02, penalty 3.3834E+00, cost 4.2558E+02, time   0.01s[K
[07894f75]   batch 18169/40434, avg_loss 1.4447E+02, penalty 3.3836E+00, cost 1.4786E+02, time   0.01s[K
[07894f75]   batch 18170/40434, avg_loss 9.8625E+02, penalty 3.3835E+00, cost 9.8964E+02, time   0.01s[K
[07894f75]   batch 18171/40434, avg_loss 1.9470E+02, penalty 3.3835E+00, cost 1.9809E+02, time   0.01s[K
[07894f75]   batch 18172/40434, avg_loss 8.3165E+01, penalty 3.3834E+00, cost 8.6549E+01, time   0.01s[K
[07894f75]   batch 18173/40434, avg_loss 6.1910E+02, penalty 3.3835E+00, cost 6.2249E+02, time   0.01s[K
[07894f75]   batch 18174/40434, avg_loss 9.6139E+01, penalty 3.3835E+00, cost 9.9522E+01, time   0.01s[K
[07894f75]   batch 18175/40434, avg_loss 5.4757E+01, penalty 3.3836E+00, cost 5.8141E+01, time   0.01s[K
[07894f75]   batch 18176/40434, avg_loss 1.4348E+01, penalty 3.3834E+00, cost 1.7732E+01, time   0.01s[K
[07894f75]   batch 18177/40434, avg_loss 2.4822E+02, penalty 3.3837E+00, cost 2.5160E+02, time   0.01s[K
[07894f75]   batch 18178/40434, avg_loss 4.8551E+01, penalty 3.3835E+00, cost 5.1935E+01, time   0.01s[K
[07894f75]   batch 18179/40434, avg_loss 1.0168E+01, penalty 3.3835E+00, cost 1.3552E+01, time   0.01s[K
[07894f75]   batch 18180/40434, avg_loss 6.8874E+01, penalty 3.3834E+00, cost 7.2258E+01, time   0.01s[K
[07894f75]   batch 18181/40434, avg_loss 1.9414E+02, penalty 3.3835E+00, cost 1.9753E+02, time   0.01s[K
[07894f75]   batch 18182/40434, avg_loss 1.1933E+02, penalty 3.3834E+00, cost 1.2272E+02, time   0.01s[K
[07894f75]   batch 18183/40434, avg_loss 3.3059E+00, penalty 3.3836E+00, cost 6.6895E+00, time   0.01s[K
[07894f75]   batch 18184/40434, avg_loss 2.4023E+01, penalty 3.3835E+00, cost 2.7406E+01, time   0.01s[K
[07894f75]   batch 18185/40434, avg_loss 3.3348E+01, penalty 3.3834E+00, cost 3.6731E+01, time   0.01s[K
[07894f75]   batch 18186/40434, avg_loss 6.6214E+01, penalty 3.3835E+00, cost 6.9597E+01, time   0.01s[K
[07894f75]   batch 18187/40434, avg_loss 2.0674E+02, penalty 3.3836E+00, cost 2.1012E+02, time   0.01s[K
[07894f75]   batch 18188/40434, avg_loss 2.7746E+02, penalty 3.3834E+00, cost 2.8084E+02, time   0.01s[K
[07894f75]   batch 18189/40434, avg_loss 3.8277E+02, penalty 3.3835E+00, cost 3.8616E+02, time   0.01s[K
[07894f75]   batch 18190/40434, avg_loss 2.9387E+02, penalty 3.3835E+00, cost 2.9725E+02, time   0.01s[K
[07894f75]   batch 18191/40434, avg_loss 4.3580E+01, penalty 3.3835E+00, cost 4.6964E+01, time   0.01s[K
[07894f75]   batch 18192/40434, avg_loss 4.0962E+01, penalty 3.3834E+00, cost 4.4345E+01, time   0.01s[K
[07894f75]   batch 18193/40434, avg_loss 2.2564E+02, penalty 3.3835E+00, cost 2.2902E+02, time   0.01s[K
[07894f75]   batch 18194/40434, avg_loss 3.3204E+01, penalty 3.3836E+00, cost 3.6588E+01, time   0.01s[K
[07894f75]   batch 18195/40434, avg_loss 4.0809E+02, penalty 3.3834E+00, cost 4.1147E+02, time   0.01s[K
[07894f75]   batch 18196/40434, avg_loss 2.6077E+02, penalty 3.3835E+00, cost 2.6415E+02, time   0.01s[K
[07894f75]   batch 18197/40434, avg_loss 1.8003E+01, penalty 3.3835E+00, cost 2.1386E+01, time   0.01s[K
[07894f75]   batch 18198/40434, avg_loss 4.4519E+02, penalty 3.3836E+00, cost 4.4857E+02, time   0.01s[K
[07894f75]   batch 18199/40434, avg_loss 1.4840E+02, penalty 3.3836E+00, cost 1.5178E+02, time   0.01s[K
[07894f75]   batch 18200/40434, avg_loss 2.6500E+02, penalty 3.3835E+00, cost 2.6838E+02, time   0.01s[K
[07894f75]   batch 18201/40434, avg_loss 2.8397E+02, penalty 3.3836E+00, cost 2.8736E+02, time   0.01s[K
[07894f75]   batch 18202/40434, avg_loss 3.7894E+01, penalty 3.3836E+00, cost 4.1278E+01, time   0.01s[K
[07894f75]   batch 18203/40434, avg_loss 3.3873E+02, penalty 3.3836E+00, cost 3.4211E+02, time   0.01s[K
[07894f75]   batch 18204/40434, avg_loss 3.3452E+01, penalty 3.3835E+00, cost 3.6836E+01, time   0.01s[K
[07894f75]   batch 18205/40434, avg_loss 2.9197E+01, penalty 3.3835E+00, cost 3.2581E+01, time   0.01s[K
[07894f75]   batch 18206/40434, avg_loss 1.6926E+02, penalty 3.3834E+00, cost 1.7265E+02, time   0.01s[K
[07894f75]   batch 18207/40434, avg_loss 1.5135E+03, penalty 3.3836E+00, cost 1.5168E+03, time   0.01s[K
[07894f75]   batch 18208/40434, avg_loss 8.3291E+02, penalty 3.3835E+00, cost 8.3630E+02, time   0.01s[K
[07894f75]   batch 18209/40434, avg_loss 4.1146E+02, penalty 3.3837E+00, cost 4.1484E+02, time   0.01s[K
[07894f75]   batch 18210/40434, avg_loss 6.0501E+01, penalty 3.3835E+00, cost 6.3884E+01, time   0.01s[K
[07894f75]   batch 18211/40434, avg_loss 2.2510E+01, penalty 3.3835E+00, cost 2.5893E+01, time   0.01s[K
[07894f75]   batch 18212/40434, avg_loss 2.4061E+02, penalty 3.3836E+00, cost 2.4400E+02, time   0.01s[K
[07894f75]   batch 18213/40434, avg_loss 9.9361E+02, penalty 3.3834E+00, cost 9.9700E+02, time   0.01s[K
[07894f75]   batch 18214/40434, avg_loss 7.9915E+01, penalty 3.3835E+00, cost 8.3299E+01, time   0.01s[K
[07894f75]   batch 18215/40434, avg_loss 1.6418E+01, penalty 3.3835E+00, cost 1.9801E+01, time   0.01s[K
[07894f75]   batch 18216/40434, avg_loss 4.4715E+01, penalty 3.3834E+00, cost 4.8099E+01, time   0.01s[K
[07894f75]   batch 18217/40434, avg_loss 1.3699E+02, penalty 3.3833E+00, cost 1.4038E+02, time   0.01s[K
[07894f75]   batch 18218/40434, avg_loss 5.3611E+02, penalty 3.3834E+00, cost 5.3950E+02, time   0.01s[K
[07894f75]   batch 18219/40434, avg_loss 3.5912E+02, penalty 3.3835E+00, cost 3.6251E+02, time   0.01s[K
[07894f75]   batch 18220/40434, avg_loss 1.3245E+02, penalty 3.3835E+00, cost 1.3583E+02, time   0.01s[K
[07894f75]   batch 18221/40434, avg_loss 4.0218E+02, penalty 3.3834E+00, cost 4.0557E+02, time   0.01s[K
[07894f75]   batch 18222/40434, avg_loss 1.7137E+02, penalty 3.3837E+00, cost 1.7475E+02, time   0.01s[K
[07894f75]   batch 18223/40434, avg_loss 5.7247E+01, penalty 3.3835E+00, cost 6.0631E+01, time   0.01s[K
[07894f75]   batch 18224/40434, avg_loss 3.5688E+02, penalty 3.3836E+00, cost 3.6026E+02, time   0.01s[K
[07894f75]   batch 18225/40434, avg_loss 8.7537E+01, penalty 3.3837E+00, cost 9.0921E+01, time   0.01s[K
[07894f75]   batch 18226/40434, avg_loss 5.3332E+02, penalty 3.3834E+00, cost 5.3671E+02, time   0.01s[K
[07894f75]   batch 18227/40434, avg_loss 1.4622E+01, penalty 3.3835E+00, cost 1.8006E+01, time   0.01s[K
[07894f75]   batch 18228/40434, avg_loss 2.1289E+02, penalty 3.3836E+00, cost 2.1628E+02, time   0.01s[K
[07894f75]   batch 18229/40434, avg_loss 8.0998E+02, penalty 3.3835E+00, cost 8.1336E+02, time   0.01s[K
[07894f75]   batch 18230/40434, avg_loss 6.0565E+01, penalty 3.3835E+00, cost 6.3948E+01, time   0.01s[K
[07894f75]   batch 18231/40434, avg_loss 1.4006E+01, penalty 3.3835E+00, cost 1.7390E+01, time   0.01s[K
[07894f75]   batch 18232/40434, avg_loss 6.9223E+02, penalty 3.3833E+00, cost 6.9561E+02, time   0.01s[K
[07894f75]   batch 18233/40434, avg_loss 1.4074E+02, penalty 3.3835E+00, cost 1.4413E+02, time   0.01s[K
[07894f75]   batch 18234/40434, avg_loss 2.9616E+02, penalty 3.3834E+00, cost 2.9955E+02, time   0.01s[K
[07894f75]   batch 18235/40434, avg_loss 1.9404E+02, penalty 3.3835E+00, cost 1.9742E+02, time   0.01s[K
[07894f75]   batch 18236/40434, avg_loss 5.7398E+01, penalty 3.3836E+00, cost 6.0781E+01, time   0.01s[K
[07894f75]   batch 18237/40434, avg_loss 3.4951E+01, penalty 3.3834E+00, cost 3.8335E+01, time   0.01s[K
[07894f75]   batch 18238/40434, avg_loss 1.0901E+02, penalty 3.3835E+00, cost 1.1240E+02, time   0.01s[K
[07894f75]   batch 18239/40434, avg_loss 6.6038E+02, penalty 3.3834E+00, cost 6.6376E+02, time   0.01s[K
[07894f75]   batch 18240/40434, avg_loss 1.4555E+01, penalty 3.3836E+00, cost 1.7939E+01, time   0.01s[K
[07894f75]   batch 18241/40434, avg_loss 1.2650E+03, penalty 3.3835E+00, cost 1.2684E+03, time   0.01s[K
[07894f75]   batch 18242/40434, avg_loss 9.2370E+01, penalty 3.3835E+00, cost 9.5753E+01, time   0.01s[K
[07894f75]   batch 18243/40434, avg_loss 4.1493E+01, penalty 3.3834E+00, cost 4.4877E+01, time   0.01s[K
[07894f75]   batch 18244/40434, avg_loss 6.9162E+01, penalty 3.3834E+00, cost 7.2546E+01, time   0.01s[K
[07894f75]   batch 18245/40434, avg_loss 9.4736E+02, penalty 3.3834E+00, cost 9.5075E+02, time   0.01s[K
[07894f75]   batch 18246/40434, avg_loss 3.7155E+01, penalty 3.3835E+00, cost 4.0538E+01, time   0.01s[K
[07894f75]   batch 18247/40434, avg_loss 8.4627E+01, penalty 3.3835E+00, cost 8.8010E+01, time   0.01s[K
[07894f75]   batch 18248/40434, avg_loss 1.8775E+02, penalty 3.3834E+00, cost 1.9113E+02, time   0.01s[K
[07894f75]   batch 18249/40434, avg_loss 1.0292E+02, penalty 3.3835E+00, cost 1.0630E+02, time   0.01s[K
[07894f75]   batch 18250/40434, avg_loss 3.4736E+01, penalty 3.3835E+00, cost 3.8120E+01, time   0.01s[K
[07894f75]   batch 18251/40434, avg_loss 4.7670E+02, penalty 3.3835E+00, cost 4.8008E+02, time   0.01s[K
[07894f75]   batch 18252/40434, avg_loss 2.5803E+02, penalty 3.3834E+00, cost 2.6142E+02, time   0.01s[K
