[62c11592]   scope: epoch
[62c11592]   size: 5175638
[62c11592]   split: train
[62c11592]   timestamp: 1692343024.2827344
[62c11592]   type: negative_sampling
[62c11592] Finished epoch 16.
[62c11592] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230811-091358-relational_tucker3_non-naive/00023/checkpoint_00016.pt...
[62c11592] Starting epoch 17...

[62c11592]   batch 33263/40434, avg_loss 1.8060E+01, penalty 2.7910E-12, cost 1.8060E+01, time   0.07s[K
[62c11592]   batch 33264/40434, avg_loss 1.3512E+01, penalty 2.7910E-12, cost 1.3512E+01, time   0.07s[K
[62c11592]   batch 33265/40434, avg_loss 1.6834E+01, penalty 2.7910E-12, cost 1.6834E+01, time   0.07s[K
[62c11592]   batch 33266/40434, avg_loss 1.7977E+01, penalty 2.7910E-12, cost 1.7977E+01, time   0.07s[K
[62c11592]   batch 33267/40434, avg_loss 1.2254E+01, penalty 2.7910E-12, cost 1.2254E+01, time   0.07s[K
[62c11592]   batch 33268/40434, avg_loss 2.7484E+01, penalty 2.7910E-12, cost 2.7484E+01, time   0.07s[K
[62c11592]   batch 33269/40434, avg_loss 1.2458E+01, penalty 2.7910E-12, cost 1.2458E+01, time   0.07s[K
[62c11592]   batch 33270/40434, avg_loss 4.4761E+01, penalty 2.7910E-12, cost 4.4761E+01, time   0.07s[K
[62c11592]   batch 33271/40434, avg_loss 1.4767E+01, penalty 2.7910E-12, cost 1.4767E+01, time   0.07s[K
[62c11592]   batch 33272/40434, avg_loss 1.6470E+01, penalty 2.7910E-12, cost 1.6470E+01, time   0.07s[K
[62c11592]   batch 33273/40434, avg_loss 2.0268E+01, penalty 2.7910E-12, cost 2.0268E+01, time   0.07s[K
[62c11592]   batch 33274/40434, avg_loss 1.1817E+01, penalty 2.7910E-12, cost 1.1817E+01, time   0.07s[K
[62c11592]   batch 33275/40434, avg_loss 1.1286E+01, penalty 2.7910E-12, cost 1.1286E+01, time   0.07s[K
[62c11592]   batch 33276/40434, avg_loss 1.1070E+01, penalty 2.7910E-12, cost 1.1070E+01, time   0.07s[K
[62c11592]   batch 33277/40434, avg_loss 1.7457E+01, penalty 2.7910E-12, cost 1.7457E+01, time   0.07s[K
[62c11592]   batch 33278/40434, avg_loss 1.9598E+01, penalty 2.7911E-12, cost 1.9598E+01, time   0.07s[K
[62c11592]   batch 33279/40434, avg_loss 8.3771E+00, penalty 2.7911E-12, cost 8.3771E+00, time   0.07s[K
[62c11592]   batch 33280/40434, avg_loss 1.4087E+01, penalty 2.7911E-12, cost 1.4087E+01, time   0.07s[K
[62c11592]   batch 33281/40434, avg_loss 2.0962E+01, penalty 2.7911E-12, cost 2.0962E+01, time   0.07s[K
[62c11592]   batch 33282/40434, avg_loss 3.3478E+01, penalty 2.7911E-12, cost 3.3478E+01, time   0.07s[K
[62c11592]   batch 33283/40434, avg_loss 2.9710E+01, penalty 2.7911E-12, cost 2.9710E+01, time   0.07s[K
[62c11592]   batch 33284/40434, avg_loss 9.7850E+00, penalty 2.7911E-12, cost 9.7850E+00, time   0.07s[K
[62c11592]   batch 33285/40434, avg_loss 2.1745E+01, penalty 2.7912E-12, cost 2.1745E+01, time   0.07s[K
[62c11592]   batch 33286/40434, avg_loss 6.7855E+00, penalty 2.7912E-12, cost 6.7855E+00, time   0.07s[K
[62c11592]   batch 33287/40434, avg_loss 7.2261E+00, penalty 2.7912E-12, cost 7.2261E+00, time   0.07s[K
[62c11592]   batch 33288/40434, avg_loss 7.6603E+00, penalty 2.7912E-12, cost 7.6603E+00, time   0.07s[K
[62c11592]   batch 33289/40434, avg_loss 2.5119E+01, penalty 2.7912E-12, cost 2.5119E+01, time   0.07s[K
[62c11592]   batch 33290/40434, avg_loss 1.2148E+01, penalty 2.7912E-12, cost 1.2148E+01, time   0.07s[K
[62c11592]   batch 33291/40434, avg_loss 7.8913E+00, penalty 2.7912E-12, cost 7.8913E+00, time   0.07s[K
[62c11592]   batch 33292/40434, avg_loss 2.7686E+01, penalty 2.7912E-12, cost 2.7686E+01, time   0.07s[K
[62c11592]   batch 33293/40434, avg_loss 1.6979E+01, penalty 2.7912E-12, cost 1.6979E+01, time   0.07s[K
[62c11592]   batch 33294/40434, avg_loss 1.6168E+01, penalty 2.7912E-12, cost 1.6168E+01, time   0.07s[K
[62c11592]   batch 33295/40434, avg_loss 2.5153E+01, penalty 2.7912E-12, cost 2.5153E+01, time   0.07s[K
[62c11592]   batch 33296/40434, avg_loss 1.7222E+01, penalty 2.7912E-12, cost 1.7222E+01, time   0.07s[K
[62c11592]   batch 33297/40434, avg_loss 1.7217E+01, penalty 2.7912E-12, cost 1.7217E+01, time   0.07s[K
[62c11592]   batch 33298/40434, avg_loss 9.6383E+00, penalty 2.7912E-12, cost 9.6383E+00, time   0.07s[K
[62c11592]   batch 33299/40434, avg_loss 1.9627E+01, penalty 2.7912E-12, cost 1.9627E+01, time   0.07s[K
[62c11592]   batch 33300/40434, avg_loss 8.8235E+00, penalty 2.7912E-12, cost 8.8235E+00, time   0.07s[K
[62c11592]   batch 33301/40434, avg_loss 3.2595E+00, penalty 2.7912E-12, cost 3.2595E+00, time   0.07s[K
[62c11592]   batch 33302/40434, avg_loss 1.0668E+01, penalty 2.7912E-12, cost 1.0668E+01, time   0.07s[K
[62c11592]   batch 33303/40434, avg_loss 2.0266E+01, penalty 2.7912E-12, cost 2.0266E+01, time   0.07s[K
[62c11592]   batch 33304/40434, avg_loss 4.9945E+01, penalty 2.7913E-12, cost 4.9945E+01, time   0.07s[K
[62c11592]   batch 33305/40434, avg_loss 1.5810E+01, penalty 2.7913E-12, cost 1.5810E+01, time   0.07s[K
[62c11592]   batch 33306/40434, avg_loss 1.8865E+01, penalty 2.7913E-12, cost 1.8865E+01, time   0.07s[K
[62c11592]   batch 33307/40434, avg_loss 2.8121E+01, penalty 2.7913E-12, cost 2.8121E+01, time   0.07s[K
[62c11592]   batch 33308/40434, avg_loss 1.6642E+01, penalty 2.7913E-12, cost 1.6642E+01, time   0.07s[K
[62c11592]   batch 33309/40434, avg_loss 1.6969E+01, penalty 2.7913E-12, cost 1.6969E+01, time   0.07s[K
[62c11592]   batch 33310/40434, avg_loss 4.1354E+00, penalty 2.7913E-12, cost 4.1354E+00, time   0.07s[K
[62c11592]   batch 33311/40434, avg_loss 1.3155E+01, penalty 2.7913E-12, cost 1.3155E+01, time   0.07s[K
[62c11592]   batch 33312/40434, avg_loss 1.0481E+01, penalty 2.7913E-12, cost 1.0481E+01, time   0.07s[K
[62c11592]   batch 33313/40434, avg_loss 1.3217E+01, penalty 2.7914E-12, cost 1.3217E+01, time   0.07s[K
[62c11592]   batch 33314/40434, avg_loss 1.9563E+01, penalty 2.7914E-12, cost 1.9563E+01, time   0.07s[K
[62c11592]   batch 33315/40434, avg_loss 2.5133E+01, penalty 2.7914E-12, cost 2.5133E+01, time   0.07s[K
[62c11592]   batch 33316/40434, avg_loss 1.6126E+01, penalty 2.7914E-12, cost 1.6126E+01, time   0.07s[K
[62c11592]   batch 33317/40434, avg_loss 2.2136E+01, penalty 2.7914E-12, cost 2.2136E+01, time   0.07s[K
[62c11592]   batch 33318/40434, avg_loss 6.5887E+00, penalty 2.7914E-12, cost 6.5887E+00, time   0.07s[K
[62c11592]   batch 33319/40434, avg_loss 1.1497E+01, penalty 2.7914E-12, cost 1.1497E+01, time   0.07s[K
[62c11592]   batch 33320/40434, avg_loss 1.5669E+01, penalty 2.7914E-12, cost 1.5669E+01, time   0.07s[K
[62c11592]   batch 33321/40434, avg_loss 1.7695E+01, penalty 2.7915E-12, cost 1.7695E+01, time   0.07s[K
[62c11592]   batch 33322/40434, avg_loss 9.0720E+00, penalty 2.7915E-12, cost 9.0720E+00, time   0.07s[K
[62c11592]   batch 33323/40434, avg_loss 1.1709E+01, penalty 2.7915E-12, cost 1.1709E+01, time   0.07s[K
[62c11592]   batch 33324/40434, avg_loss 1.2379E+01, penalty 2.7915E-12, cost 1.2379E+01, time   0.07s[K
[62c11592]   batch 33325/40434, avg_loss 1.9119E+01, penalty 2.7915E-12, cost 1.9119E+01, time   0.07s[K
[62c11592]   batch 33326/40434, avg_loss 1.4005E+01, penalty 2.7915E-12, cost 1.4005E+01, time   0.07s[K
[62c11592]   batch 33327/40434, avg_loss 3.7046E+01, penalty 2.7915E-12, cost 3.7046E+01, time   0.07s[K
[62c11592]   batch 33328/40434, avg_loss 7.5695E+00, penalty 2.7915E-12, cost 7.5695E+00, time   0.07s[K
[62c11592]   batch 33329/40434, avg_loss 4.4322E+00, penalty 2.7915E-12, cost 4.4322E+00, time   0.07s[K
[62c11592]   batch 33330/40434, avg_loss 1.1589E+01, penalty 2.7915E-12, cost 1.1589E+01, time   0.07s[K
[62c11592]   batch 33331/40434, avg_loss 3.9258E+00, penalty 2.7916E-12, cost 3.9258E+00, time   0.07s[K
[62c11592]   batch 33332/40434, avg_loss 2.1565E+01, penalty 2.7916E-12, cost 2.1565E+01, time   0.07s[K
[62c11592]   batch 33333/40434, avg_loss 6.1751E+00, penalty 2.7916E-12, cost 6.1751E+00, time   0.07s[K
[62c11592]   batch 33334/40434, avg_loss 3.6378E+01, penalty 2.7916E-12, cost 3.6378E+01, time   0.07s[K
[62c11592]   batch 33335/40434, avg_loss 1.4058E+01, penalty 2.7916E-12, cost 1.4058E+01, time   0.07s[K
[62c11592]   batch 33336/40434, avg_loss 5.9269E+00, penalty 2.7916E-12, cost 5.9269E+00, time   0.07s[K
[62c11592]   batch 33337/40434, avg_loss 2.7581E+01, penalty 2.7916E-12, cost 2.7581E+01, time   0.07s[K
[62c11592]   batch 33338/40434, avg_loss 6.7805E+00, penalty 2.7916E-12, cost 6.7805E+00, time   0.07s[K
[62c11592]   batch 33339/40434, avg_loss 2.0860E+01, penalty 2.7916E-12, cost 2.0860E+01, time   0.07s[K
[62c11592]   batch 33340/40434, avg_loss 1.3403E+01, penalty 2.7916E-12, cost 1.3403E+01, time   0.07s[K
[62c11592]   batch 33341/40434, avg_loss 8.3980E+00, penalty 2.7916E-12, cost 8.3980E+00, time   0.07s[K
[62c11592]   batch 33342/40434, avg_loss 3.1138E+01, penalty 2.7916E-12, cost 3.1138E+01, time   0.07s[K
[62c11592]   batch 33343/40434, avg_loss 2.1296E+01, penalty 2.7916E-12, cost 2.1296E+01, time   0.07s[K
[62c11592]   batch 33344/40434, avg_loss 1.7719E+01, penalty 2.7916E-12, cost 1.7719E+01, time   0.07s[K
[62c11592]   batch 33345/40434, avg_loss 1.0037E+01, penalty 2.7916E-12, cost 1.0037E+01, time   0.07s[K
[62c11592]   batch 33346/40434, avg_loss 1.3907E+01, penalty 2.7916E-12, cost 1.3907E+01, time   0.07s[K
[62c11592]   batch 33347/40434, avg_loss 2.1610E+01, penalty 2.7916E-12, cost 2.1610E+01, time   0.07s[K
[62c11592]   batch 33348/40434, avg_loss 2.9794E+01, penalty 2.7916E-12, cost 2.9794E+01, time   0.07s[K
[62c11592]   batch 33349/40434, avg_loss 6.6259E+00, penalty 2.7916E-12, cost 6.6259E+00, time   0.07s[K
[62c11592]   batch 33350/40434, avg_loss 1.4503E+01, penalty 2.7916E-12, cost 1.4503E+01, time   0.07s[K
[62c11592]   batch 33351/40434, avg_loss 1.5688E+01, penalty 2.7916E-12, cost 1.5688E+01, time   0.07s[K
[62c11592]   batch 33352/40434, avg_loss 1.7713E+01, penalty 2.7916E-12, cost 1.7713E+01, time   0.07s[K
[62c11592]   batch 33353/40434, avg_loss 3.0064E+01, penalty 2.7916E-12, cost 3.0064E+01, time   0.07s[K
[62c11592]   batch 33354/40434, avg_loss 1.3288E+01, penalty 2.7916E-12, cost 1.3288E+01, time   0.07s[K
[62c11592]   batch 33355/40434, avg_loss 9.4885E+00, penalty 2.7916E-12, cost 9.4885E+00, time   0.07s[K
[62c11592]   batch 33356/40434, avg_loss 9.1355E+00, penalty 2.7916E-12, cost 9.1355E+00, time   0.07s[K
[62c11592]   batch 33357/40434, avg_loss 1.4471E+01, penalty 2.7916E-12, cost 1.4471E+01, time   0.07s[K
[62c11592]   batch 33358/40434, avg_loss 1.1873E+01, penalty 2.7915E-12, cost 1.1873E+01, time   0.07s[K
[62c11592]   batch 33359/40434, avg_loss 2.3173E+01, penalty 2.7915E-12, cost 2.3173E+01, time   0.07s[K
[62c11592]   batch 33360/40434, avg_loss 2.7544E+01, penalty 2.7915E-12, cost 2.7544E+01, time   0.07s[K
[62c11592]   batch 33361/40434, avg_loss 2.9087E+01, penalty 2.7915E-12, cost 2.9087E+01, time   0.07s[K
[62c11592]   batch 33362/40434, avg_loss 1.7781E+01, penalty 2.7915E-12, cost 1.7781E+01, time   0.07s[K
[62c11592]   batch 33363/40434, avg_loss 1.6144E+01, penalty 2.7915E-12, cost 1.6144E+01, time   0.07s[K
[62c11592]   batch 33364/40434, avg_loss 2.6574E+01, penalty 2.7915E-12, cost 2.6574E+01, time   0.07s[K
[62c11592]   batch 33365/40434, avg_loss 1.2131E+01, penalty 2.7915E-12, cost 1.2131E+01, time   0.07s[K
[62c11592]   batch 33366/40434, avg_loss 6.8298E+00, penalty 2.7915E-12, cost 6.8298E+00, time   0.07s[K
[62c11592]   batch 33367/40434, avg_loss 5.1634E+00, penalty 2.7915E-12, cost 5.1634E+00, time   0.07s[K
[62c11592]   batch 33368/40434, avg_loss 1.8707E+01, penalty 2.7915E-12, cost 1.8707E+01, time   0.07s[K
[62c11592]   batch 33369/40434, avg_loss 1.3225E+01, penalty 2.7915E-12, cost 1.3225E+01, time   0.07s[K
[62c11592]   batch 33370/40434, avg_loss 1.1495E+01, penalty 2.7915E-12, cost 1.1495E+01, time   0.07s[K
[62c11592]   batch 33371/40434, avg_loss 1.3557E+01, penalty 2.7915E-12, cost 1.3557E+01, time   0.07s[K
[62c11592]   batch 33372/40434, avg_loss 1.3620E+01, penalty 2.7915E-12, cost 1.3620E+01, time   0.07s[K
[62c11592]   batch 33373/40434, avg_loss 1.7980E+01, penalty 2.7915E-12, cost 1.7980E+01, time   0.07s[K
[62c11592]   batch 33374/40434, avg_loss 5.4189E+00, penalty 2.7915E-12, cost 5.4189E+00, time   0.07s[K
[62c11592]   batch 33375/40434, avg_loss 2.1778E+01, penalty 2.7915E-12, cost 2.1778E+01, time   0.07s[K
[62c11592]   batch 33376/40434, avg_loss 6.5368E+00, penalty 2.7915E-12, cost 6.5368E+00, time   0.07s[K
[62c11592]   batch 33377/40434, avg_loss 1.7202E+01, penalty 2.7915E-12, cost 1.7202E+01, time   0.07s[K
[62c11592]   batch 33378/40434, avg_loss 1.7004E+01, penalty 2.7915E-12, cost 1.7004E+01, time   0.07s[K
[62c11592]   batch 33379/40434, avg_loss 2.0610E+01, penalty 2.7915E-12, cost 2.0610E+01, time   0.07s[K
[62c11592]   batch 33380/40434, avg_loss 1.2299E+01, penalty 2.7915E-12, cost 1.2299E+01, time   0.07s[K
[62c11592]   batch 33381/40434, avg_loss 3.4756E+01, penalty 2.7915E-12, cost 3.4756E+01, time   0.07s[K
[62c11592]   batch 33382/40434, avg_loss 1.5027E+01, penalty 2.7915E-12, cost 1.5027E+01, time   0.07s[K
[62c11592]   batch 33383/40434, avg_loss 3.2249E+01, penalty 2.7915E-12, cost 3.2249E+01, time   0.07s[K
[62c11592]   batch 33384/40434, avg_loss 3.3406E+01, penalty 2.7915E-12, cost 3.3406E+01, time   0.07s[K
[62c11592]   batch 33385/40434, avg_loss 1.1099E+01, penalty 2.7915E-12, cost 1.1099E+01, time   0.07s[K
[62c11592]   batch 33386/40434, avg_loss 1.5176E+01, penalty 2.7915E-12, cost 1.5176E+01, time   0.07s[K
[62c11592]   batch 33387/40434, avg_loss 1.1465E+01, penalty 2.7915E-12, cost 1.1465E+01, time   0.07s[K
[62c11592]   batch 33388/40434, avg_loss 1.5471E+01, penalty 2.7915E-12, cost 1.5471E+01, time   0.07s[K
[62c11592]   batch 33389/40434, avg_loss 1.0174E+01, penalty 2.7915E-12, cost 1.0174E+01, time   0.07s[K
[62c11592]   batch 33390/40434, avg_loss 2.2339E+01, penalty 2.7915E-12, cost 2.2339E+01, time   0.07s[K
[62c11592]   batch 33391/40434, avg_loss 1.1688E+01, penalty 2.7916E-12, cost 1.1688E+01, time   0.07s[K
[62c11592]   batch 33392/40434, avg_loss 2.2040E+01, penalty 2.7916E-12, cost 2.2040E+01, time   0.07s[K
[62c11592]   batch 33393/40434, avg_loss 1.1975E+01, penalty 2.7916E-12, cost 1.1975E+01, time   0.07s[K
[62c11592]   batch 33394/40434, avg_loss 2.6628E+01, penalty 2.7916E-12, cost 2.6628E+01, time   0.07s[K
[62c11592]   batch 33395/40434, avg_loss 1.4733E+01, penalty 2.7916E-12, cost 1.4733E+01, time   0.07s[K
[62c11592]   batch 33396/40434, avg_loss 1.3949E+01, penalty 2.7916E-12, cost 1.3949E+01, time   0.07s[K
[62c11592]   batch 33397/40434, avg_loss 2.1597E+01, penalty 2.7916E-12, cost 2.1597E+01, time   0.07s[K
[62c11592]   batch 33398/40434, avg_loss 1.4909E+01, penalty 2.7916E-12, cost 1.4909E+01, time   0.07s[K
[62c11592]   batch 33399/40434, avg_loss 2.5851E+01, penalty 2.7916E-12, cost 2.5851E+01, time   0.07s[K
[62c11592]   batch 33400/40434, avg_loss 1.6706E+00, penalty 2.7916E-12, cost 1.6706E+00, time   0.07s[K
[62c11592]   batch 33401/40434, avg_loss 2.2952E+01, penalty 2.7916E-12, cost 2.2952E+01, time   0.07s[K
[62c11592]   batch 33402/40434, avg_loss 2.1071E+01, penalty 2.7916E-12, cost 2.1071E+01, time   0.07s[K
[62c11592]   batch 33403/40434, avg_loss 2.0953E+01, penalty 2.7916E-12, cost 2.0953E+01, time   0.07s[K
[62c11592]   batch 33404/40434, avg_loss 1.3193E+01, penalty 2.7916E-12, cost 1.3193E+01, time   0.07s[K
[62c11592]   batch 33405/40434, avg_loss 1.3949E+01, penalty 2.7916E-12, cost 1.3949E+01, time   0.07s[K
[62c11592]   batch 33406/40434, avg_loss 2.8313E+00, penalty 2.7917E-12, cost 2.8313E+00, time   0.07s[K
[62c11592]   batch 33407/40434, avg_loss 1.1641E+01, penalty 2.7917E-12, cost 1.1641E+01, time   0.07s[K
[62c11592]   batch 33408/40434, avg_loss 6.2211E+00, penalty 2.7917E-12, cost 6.2211E+00, time   0.07s[K
[62c11592]   batch 33409/40434, avg_loss 5.6134E+00, penalty 2.7917E-12, cost 5.6134E+00, time   0.07s[K
[62c11592]   batch 33410/40434, avg_loss 7.7059E+00, penalty 2.7917E-12, cost 7.7059E+00, time   0.07s[K
[62c11592]   batch 33411/40434, avg_loss 1.8216E+01, penalty 2.7917E-12, cost 1.8216E+01, time   0.07s[K
[62c11592]   batch 33412/40434, avg_loss 1.8161E+01, penalty 2.7917E-12, cost 1.8161E+01, time   0.07s[K
[62c11592]   batch 33413/40434, avg_loss 2.0694E+01, penalty 2.7917E-12, cost 2.0694E+01, time   0.07s[K
[62c11592]   batch 33414/40434, avg_loss 1.6622E+01, penalty 2.7917E-12, cost 1.6622E+01, time   0.07s[K
[62c11592]   batch 33415/40434, avg_loss 1.6187E+01, penalty 2.7917E-12, cost 1.6187E+01, time   0.07s[K
[62c11592]   batch 33416/40434, avg_loss 1.8205E+01, penalty 2.7917E-12, cost 1.8205E+01, time   0.07s[K
[62c11592]   batch 33417/40434, avg_loss 6.3793E+00, penalty 2.7917E-12, cost 6.3793E+00, time   0.07s[K
[62c11592]   batch 33418/40434, avg_loss 2.4888E+01, penalty 2.7917E-12, cost 2.4888E+01, time   0.07s[K
[62c11592]   batch 33419/40434, avg_loss 1.2132E+01, penalty 2.7917E-12, cost 1.2132E+01, time   0.07s[K
[62c11592]   batch 33420/40434, avg_loss 1.3143E+01, penalty 2.7917E-12, cost 1.3143E+01, time   0.07s[K
[62c11592]   batch 33421/40434, avg_loss 1.4698E+01, penalty 2.7917E-12, cost 1.4698E+01, time   0.07s[K
[62c11592]   batch 33422/40434, avg_loss 1.0781E+01, penalty 2.7917E-12, cost 1.0781E+01, time   0.07s[K
[62c11592]   batch 33423/40434, avg_loss 1.7282E+01, penalty 2.7917E-12, cost 1.7282E+01, time   0.07s[K
[62c11592]   batch 33424/40434, avg_loss 6.4294E+00, penalty 2.7917E-12, cost 6.4294E+00, time   0.07s[K
[62c11592]   batch 33425/40434, avg_loss 1.0368E+01, penalty 2.7917E-12, cost 1.0368E+01, time   0.07s[K
[62c11592]   batch 33426/40434, avg_loss 1.3065E+01, penalty 2.7917E-12, cost 1.3065E+01, time   0.07s[K
[62c11592]   batch 33427/40434, avg_loss 1.5549E+01, penalty 2.7917E-12, cost 1.5549E+01, time   0.07s[K
[62c11592]   batch 33428/40434, avg_loss 6.9383E+00, penalty 2.7918E-12, cost 6.9383E+00, time   0.07s[K
[62c11592]   batch 33429/40434, avg_loss 1.4314E+01, penalty 2.7918E-12, cost 1.4314E+01, time   0.07s[K
[62c11592]   batch 33430/40434, avg_loss 2.4309E+00, penalty 2.7918E-12, cost 2.4309E+00, time   0.07s[K
[62c11592]   batch 33431/40434, avg_loss 6.7698E+00, penalty 2.7918E-12, cost 6.7698E+00, time   0.07s[K
[62c11592]   batch 33432/40434, avg_loss 6.4332E+00, penalty 2.7918E-12, cost 6.4332E+00, time   0.07s[K
[62c11592]   batch 33433/40434, avg_loss 3.7703E+00, penalty 2.7918E-12, cost 3.7703E+00, time   0.07s[K
[62c11592]   batch 33434/40434, avg_loss 2.7810E+01, penalty 2.7918E-12, cost 2.7810E+01, time   0.07s[K
[62c11592]   batch 33435/40434, avg_loss 1.7929E+01, penalty 2.7918E-12, cost 1.7929E+01, time   0.07s[K
[62c11592]   batch 33436/40434, avg_loss 1.7908E+01, penalty 2.7918E-12, cost 1.7908E+01, time   0.07s[K
[62c11592]   batch 33437/40434, avg_loss 2.2025E+01, penalty 2.7918E-12, cost 2.2025E+01, time   0.07s[K
[62c11592]   batch 33438/40434, avg_loss 1.1757E+01, penalty 2.7918E-12, cost 1.1757E+01, time   0.07s[K
[62c11592]   batch 33439/40434, avg_loss 8.8337E+00, penalty 2.7918E-12, cost 8.8337E+00, time   0.07s[K
[62c11592]   batch 33440/40434, avg_loss 9.5035E+00, penalty 2.7918E-12, cost 9.5035E+00, time   0.07s[K
[62c11592]   batch 33441/40434, avg_loss 9.7403E+00, penalty 2.7918E-12, cost 9.7403E+00, time   0.07s[K
[62c11592]   batch 33442/40434, avg_loss 2.8391E+01, penalty 2.7918E-12, cost 2.8391E+01, time   0.07s[K
[62c11592]   batch 33443/40434, avg_loss 8.2179E+00, penalty 2.7918E-12, cost 8.2179E+00, time   0.07s[K
[62c11592]   batch 33444/40434, avg_loss 2.0868E+01, penalty 2.7918E-12, cost 2.0868E+01, time   0.07s[K
[62c11592]   batch 33445/40434, avg_loss 1.5027E+01, penalty 2.7918E-12, cost 1.5027E+01, time   0.07s[K
[62c11592]   batch 33446/40434, avg_loss 1.2536E+01, penalty 2.7918E-12, cost 1.2536E+01, time   0.07s[K
[62c11592]   batch 33447/40434, avg_loss 1.8492E+01, penalty 2.7918E-12, cost 1.8492E+01, time   0.07s[K
[62c11592]   batch 33448/40434, avg_loss 7.6326E+00, penalty 2.7918E-12, cost 7.6326E+00, time   0.07s[K
[62c11592]   batch 33449/40434, avg_loss 2.4668E+01, penalty 2.7918E-12, cost 2.4668E+01, time   0.07s[K
[62c11592]   batch 33450/40434, avg_loss 2.1885E+01, penalty 2.7918E-12, cost 2.1885E+01, time   0.07s[K
[62c11592]   batch 33451/40434, avg_loss 9.4929E+00, penalty 2.7918E-12, cost 9.4929E+00, time   0.07s[K
[62c11592]   batch 33452/40434, avg_loss 1.1499E+01, penalty 2.7918E-12, cost 1.1499E+01, time   0.07s[K
[62c11592]   batch 33453/40434, avg_loss 1.1457E+01, penalty 2.7918E-12, cost 1.1457E+01, time   0.07s[K
[62c11592]   batch 33454/40434, avg_loss 1.3610E+01, penalty 2.7918E-12, cost 1.3610E+01, time   0.07s[K
[62c11592]   batch 33455/40434, avg_loss 1.5079E+01, penalty 2.7918E-12, cost 1.5079E+01, time   0.07s[K
[62c11592]   batch 33456/40434, avg_loss 4.9903E+00, penalty 2.7918E-12, cost 4.9903E+00, time   0.07s[K
[62c11592]   batch 33457/40434, avg_loss 6.6179E+00, penalty 2.7918E-12, cost 6.6179E+00, time   0.07s[K
[62c11592]   batch 33458/40434, avg_loss 1.4034E+01, penalty 2.7918E-12, cost 1.4034E+01, time   0.07s[K
[62c11592]   batch 33459/40434, avg_loss 1.9576E+01, penalty 2.7918E-12, cost 1.9576E+01, time   0.07s[K
[62c11592]   batch 33460/40434, avg_loss 8.2748E+00, penalty 2.7918E-12, cost 8.2748E+00, time   0.07s[K
[62c11592]   batch 33461/40434, avg_loss 1.6174E+01, penalty 2.7918E-12, cost 1.6174E+01, time   0.07s[K
[62c11592]   batch 33462/40434, avg_loss 1.4555E+01, penalty 2.7918E-12, cost 1.4555E+01, time   0.07s[K
[62c11592]   batch 33463/40434, avg_loss 8.2515E+00, penalty 2.7918E-12, cost 8.2515E+00, time   0.07s[K
[62c11592]   batch 33464/40434, avg_loss 1.0854E+01, penalty 2.7918E-12, cost 1.0854E+01, time   0.07s[K
[62c11592]   batch 33465/40434, avg_loss 6.4168E+00, penalty 2.7918E-12, cost 6.4168E+00, time   0.07s[K
