[5b691437]   size: 5175638
[5b691437]   split: train
[5b691437]   timestamp: 1693685678.7132297
[5b691437]   type: negative_sampling
[5b691437] Finished epoch 21.
[5b691437] Saving checkpoint to kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00021.pt...
[5b691437] Removing old checkpoint kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00005.pt...
[5b691437] Starting epoch 22...

[5b691437]   batch  2092/40434, avg_loss 2.2433E+02, penalty 1.3649E+02, cost 3.6082E+02, time   0.07s[K
[5b691437]   batch  2093/40434, avg_loss 3.3337E+02, penalty 1.3649E+02, cost 4.6986E+02, time   0.07s[K
[5b691437]   batch  2094/40434, avg_loss 2.7781E+02, penalty 1.3649E+02, cost 4.1429E+02, time   0.07s[K
[5b691437]   batch  2095/40434, avg_loss 4.0070E+02, penalty 1.3649E+02, cost 5.3719E+02, time   0.07s[K
[5b691437]   batch  2096/40434, avg_loss 2.1480E+02, penalty 1.3649E+02, cost 3.5128E+02, time   0.07s[K
[5b691437]   batch  2097/40434, avg_loss 3.1232E+02, penalty 1.3649E+02, cost 4.4881E+02, time   0.07s[K
[5b691437]   batch  2098/40434, avg_loss 4.1187E+02, penalty 1.3649E+02, cost 5.4836E+02, time   0.07s[K
[5b691437]   batch  2099/40434, avg_loss 3.6981E+02, penalty 1.3649E+02, cost 5.0629E+02, time   0.07s[K
[5b691437]   batch  2100/40434, avg_loss 2.9535E+02, penalty 1.3649E+02, cost 4.3184E+02, time   0.07s[K
[5b691437]   batch  2101/40434, avg_loss 1.6559E+02, penalty 1.3649E+02, cost 3.0208E+02, time   0.07s[K
[5b691437]   batch  2102/40434, avg_loss 2.2879E+02, penalty 1.3649E+02, cost 3.6527E+02, time   0.07s[K
[5b691437]   batch  2103/40434, avg_loss 2.9038E+02, penalty 1.3649E+02, cost 4.2687E+02, time   0.07s[K
[5b691437]   batch  2104/40434, avg_loss 4.9002E+02, penalty 1.3649E+02, cost 6.2650E+02, time   0.07s[K
[5b691437]   batch  2105/40434, avg_loss 3.6241E+02, penalty 1.3649E+02, cost 4.9889E+02, time   0.07s[K
[5b691437]   batch  2106/40434, avg_loss 1.8834E+02, penalty 1.3649E+02, cost 3.2483E+02, time   0.07s[K
[5b691437]   batch  2107/40434, avg_loss 3.6951E+02, penalty 1.3649E+02, cost 5.0600E+02, time   0.07s[K
[5b691437]   batch  2108/40434, avg_loss 3.5500E+02, penalty 1.3649E+02, cost 4.9149E+02, time   0.07s[K
[5b691437]   batch  2109/40434, avg_loss 4.1303E+02, penalty 1.3649E+02, cost 5.4951E+02, time   0.07s[K
[5b691437]   batch  2110/40434, avg_loss 4.0989E+02, penalty 1.3649E+02, cost 5.4637E+02, time   0.07s[K
[5b691437]   batch  2111/40434, avg_loss 3.4520E+02, penalty 1.3649E+02, cost 4.8168E+02, time   0.07s[K
[5b691437]   batch  2112/40434, avg_loss 2.2975E+02, penalty 1.3649E+02, cost 3.6624E+02, time   0.07s[K
[5b691437]   batch  2113/40434, avg_loss 4.8992E+02, penalty 1.3649E+02, cost 6.2641E+02, time   0.07s[K
[5b691437]   batch  2114/40434, avg_loss 3.7502E+02, penalty 1.3649E+02, cost 5.1150E+02, time   0.07s[K
[5b691437]   batch  2115/40434, avg_loss 3.9823E+02, penalty 1.3649E+02, cost 5.3471E+02, time   0.07s[K
[5b691437]   batch  2116/40434, avg_loss 2.7970E+02, penalty 1.3649E+02, cost 4.1618E+02, time   0.07s[K
[5b691437]   batch  2117/40434, avg_loss 4.1742E+02, penalty 1.3649E+02, cost 5.5390E+02, time   0.07s[K
[5b691437]   batch  2118/40434, avg_loss 2.7258E+02, penalty 1.3649E+02, cost 4.0907E+02, time   0.07s[K
[5b691437]   batch  2119/40434, avg_loss 2.6887E+02, penalty 1.3649E+02, cost 4.0535E+02, time   0.07s[K
[5b691437]   batch  2120/40434, avg_loss 2.6690E+02, penalty 1.3649E+02, cost 4.0339E+02, time   0.07s[K
[5b691437]   batch  2121/40434, avg_loss 3.6268E+02, penalty 1.3649E+02, cost 4.9916E+02, time   0.07s[K
[5b691437]   batch  2122/40434, avg_loss 1.6583E+02, penalty 1.3649E+02, cost 3.0231E+02, time   0.07s[K
[5b691437]   batch  2123/40434, avg_loss 3.7204E+02, penalty 1.3649E+02, cost 5.0853E+02, time   0.07s[K
[5b691437]   batch  2124/40434, avg_loss 3.8113E+02, penalty 1.3649E+02, cost 5.1762E+02, time   0.07s[K
[5b691437]   batch  2125/40434, avg_loss 3.2185E+02, penalty 1.3649E+02, cost 4.5834E+02, time   0.07s[K
[5b691437]   batch  2126/40434, avg_loss 3.9683E+02, penalty 1.3649E+02, cost 5.3331E+02, time   0.07s[K
[5b691437]   batch  2127/40434, avg_loss 2.9999E+02, penalty 1.3649E+02, cost 4.3647E+02, time   0.07s[K
[5b691437]   batch  2128/40434, avg_loss 3.4033E+02, penalty 1.3649E+02, cost 4.7681E+02, time   0.07s[K
[5b691437]   batch  2129/40434, avg_loss 3.4949E+02, penalty 1.3649E+02, cost 4.8597E+02, time   0.07s[K
[5b691437]   batch  2130/40434, avg_loss 4.0549E+02, penalty 1.3649E+02, cost 5.4197E+02, time   0.07s[K
[5b691437]   batch  2131/40434, avg_loss 3.0289E+02, penalty 1.3649E+02, cost 4.3937E+02, time   0.07s[K
[5b691437]   batch  2132/40434, avg_loss 4.3390E+02, penalty 1.3649E+02, cost 5.7038E+02, time   0.07s[K
[5b691437]   batch  2133/40434, avg_loss 2.5956E+02, penalty 1.3649E+02, cost 3.9604E+02, time   0.07s[K
[5b691437]   batch  2134/40434, avg_loss 1.8170E+02, penalty 1.3649E+02, cost 3.1819E+02, time   0.07s[K
[5b691437]   batch  2135/40434, avg_loss 3.0865E+02, penalty 1.3649E+02, cost 4.4514E+02, time   0.07s[K
[5b691437]   batch  2136/40434, avg_loss 3.6648E+02, penalty 1.3649E+02, cost 5.0296E+02, time   0.07s[K
[5b691437]   batch  2137/40434, avg_loss 3.8469E+02, penalty 1.3649E+02, cost 5.2117E+02, time   0.07s[K
[5b691437]   batch  2138/40434, avg_loss 1.4056E+02, penalty 1.3649E+02, cost 2.7704E+02, time   0.07s[K
[5b691437]   batch  2139/40434, avg_loss 4.2026E+02, penalty 1.3649E+02, cost 5.5675E+02, time   0.07s[K
[5b691437]   batch  2140/40434, avg_loss 3.3735E+02, penalty 1.3649E+02, cost 4.7383E+02, time   0.07s[K
[5b691437]   batch  2141/40434, avg_loss 2.2046E+02, penalty 1.3649E+02, cost 3.5694E+02, time   0.07s[K
[5b691437]   batch  2142/40434, avg_loss 3.6818E+02, penalty 1.3649E+02, cost 5.0466E+02, time   0.07s[K
[5b691437]   batch  2143/40434, avg_loss 4.7324E+02, penalty 1.3649E+02, cost 6.0973E+02, time   0.07s[K
[5b691437]   batch  2144/40434, avg_loss 3.0103E+02, penalty 1.3649E+02, cost 4.3752E+02, time   0.07s[K
[5b691437]   batch  2145/40434, avg_loss 3.9944E+02, penalty 1.3649E+02, cost 5.3592E+02, time   0.07s[K
[5b691437]   batch  2146/40434, avg_loss 3.8962E+02, penalty 1.3649E+02, cost 5.2611E+02, time   0.07s[K
[5b691437]   batch  2147/40434, avg_loss 3.1942E+02, penalty 1.3649E+02, cost 4.5590E+02, time   0.07s[K
[5b691437]   batch  2148/40434, avg_loss 1.7867E+02, penalty 1.3649E+02, cost 3.1516E+02, time   0.07s[K
[5b691437]   batch  2149/40434, avg_loss 2.6056E+02, penalty 1.3649E+02, cost 3.9704E+02, time   0.07s[K
[5b691437]   batch  2150/40434, avg_loss 3.4686E+02, penalty 1.3649E+02, cost 4.8334E+02, time   0.07s[K
[5b691437]   batch  2151/40434, avg_loss 3.5421E+02, penalty 1.3649E+02, cost 4.9070E+02, time   0.07s[K
[5b691437]   batch  2152/40434, avg_loss 2.4452E+02, penalty 1.3649E+02, cost 3.8100E+02, time   0.07s[K
[5b691437]   batch  2153/40434, avg_loss 2.7220E+02, penalty 1.3649E+02, cost 4.0869E+02, time   0.07s[K
[5b691437]   batch  2154/40434, avg_loss 3.1846E+02, penalty 1.3649E+02, cost 4.5494E+02, time   0.07s[K
[5b691437]   batch  2155/40434, avg_loss 3.9939E+02, penalty 1.3649E+02, cost 5.3588E+02, time   0.07s[K
[5b691437]   batch  2156/40434, avg_loss 2.8555E+02, penalty 1.3649E+02, cost 4.2204E+02, time   0.07s[K
[5b691437]   batch  2157/40434, avg_loss 3.0374E+02, penalty 1.3649E+02, cost 4.4023E+02, time   0.07s[K
[5b691437]   batch  2158/40434, avg_loss 3.7469E+02, penalty 1.3649E+02, cost 5.1117E+02, time   0.07s[K
[5b691437]   batch  2159/40434, avg_loss 1.8959E+02, penalty 1.3649E+02, cost 3.2608E+02, time   0.07s[K
[5b691437]   batch  2160/40434, avg_loss 1.6428E+02, penalty 1.3649E+02, cost 3.0077E+02, time   0.07s[K
[5b691437]   batch  2161/40434, avg_loss 2.5801E+02, penalty 1.3649E+02, cost 3.9449E+02, time   0.07s[K
[5b691437]   batch  2162/40434, avg_loss 3.2120E+02, penalty 1.3649E+02, cost 4.5768E+02, time   0.07s[K
[5b691437]   batch  2163/40434, avg_loss 3.9055E+02, penalty 1.3649E+02, cost 5.2704E+02, time   0.07s[K
[5b691437]   batch  2164/40434, avg_loss 2.8614E+02, penalty 1.3649E+02, cost 4.2263E+02, time   0.07s[K
[5b691437]   batch  2165/40434, avg_loss 3.4279E+02, penalty 1.3649E+02, cost 4.7927E+02, time   0.07s[K
[5b691437]   batch  2166/40434, avg_loss 5.4986E+02, penalty 1.3649E+02, cost 6.8634E+02, time   0.07s[K
[5b691437]   batch  2167/40434, avg_loss 4.0690E+02, penalty 1.3649E+02, cost 5.4339E+02, time   0.07s[K
[5b691437]   batch  2168/40434, avg_loss 3.2855E+02, penalty 1.3649E+02, cost 4.6504E+02, time   0.07s[K
[5b691437]   batch  2169/40434, avg_loss 3.3587E+02, penalty 1.3649E+02, cost 4.7235E+02, time   0.07s[K
[5b691437]   batch  2170/40434, avg_loss 3.9033E+02, penalty 1.3649E+02, cost 5.2682E+02, time   0.07s[K
[5b691437]   batch  2171/40434, avg_loss 2.9271E+02, penalty 1.3649E+02, cost 4.2919E+02, time   0.07s[K
[5b691437]   batch  2172/40434, avg_loss 2.9405E+02, penalty 1.3649E+02, cost 4.3053E+02, time   0.07s[K
[5b691437]   batch  2173/40434, avg_loss 4.8776E+02, penalty 1.3649E+02, cost 6.2424E+02, time   0.07s[K
[5b691437]   batch  2174/40434, avg_loss 3.9594E+02, penalty 1.3649E+02, cost 5.3242E+02, time   0.07s[K
[5b691437]   batch  2175/40434, avg_loss 3.0160E+02, penalty 1.3649E+02, cost 4.3808E+02, time   0.07s[K
[5b691437]   batch  2176/40434, avg_loss 2.5530E+02, penalty 1.3649E+02, cost 3.9178E+02, time   0.07s[K
[5b691437]   batch  2177/40434, avg_loss 2.6453E+02, penalty 1.3649E+02, cost 4.0102E+02, time   0.07s[K
[5b691437]   batch  2178/40434, avg_loss 4.5682E+02, penalty 1.3649E+02, cost 5.9331E+02, time   0.07s[K
[5b691437]   batch  2179/40434, avg_loss 2.6500E+02, penalty 1.3649E+02, cost 4.0148E+02, time   0.07s[K
[5b691437]   batch  2180/40434, avg_loss 3.0639E+02, penalty 1.3649E+02, cost 4.4288E+02, time   0.07s[K
[5b691437]   batch  2181/40434, avg_loss 3.6670E+02, penalty 1.3649E+02, cost 5.0319E+02, time   0.07s[K
[5b691437]   batch  2182/40434, avg_loss 3.4258E+02, penalty 1.3649E+02, cost 4.7907E+02, time   0.07s[K
[5b691437]   batch  2183/40434, avg_loss 3.3966E+02, penalty 1.3649E+02, cost 4.7614E+02, time   0.07s[K
[5b691437]   batch  2184/40434, avg_loss 4.5470E+02, penalty 1.3649E+02, cost 5.9119E+02, time   0.07s[K
[5b691437]   batch  2185/40434, avg_loss 3.1360E+02, penalty 1.3649E+02, cost 4.5008E+02, time   0.07s[K
[5b691437]   batch  2186/40434, avg_loss 3.8348E+02, penalty 1.3649E+02, cost 5.1997E+02, time   0.07s[K
[5b691437]   batch  2187/40434, avg_loss 3.3145E+02, penalty 1.3649E+02, cost 4.6793E+02, time   0.07s[K
[5b691437]   batch  2188/40434, avg_loss 3.0895E+02, penalty 1.3649E+02, cost 4.4544E+02, time   0.07s[K
[5b691437]   batch  2189/40434, avg_loss 2.2900E+02, penalty 1.3649E+02, cost 3.6549E+02, time   0.07s[K
[5b691437]   batch  2190/40434, avg_loss 4.5903E+02, penalty 1.3649E+02, cost 5.9551E+02, time   0.07s[K
[5b691437]   batch  2191/40434, avg_loss 4.5209E+02, penalty 1.3649E+02, cost 5.8858E+02, time   0.07s[K
[5b691437]   batch  2192/40434, avg_loss 4.7396E+02, penalty 1.3649E+02, cost 6.1045E+02, time   0.07s[K
[5b691437]   batch  2193/40434, avg_loss 3.1852E+02, penalty 1.3649E+02, cost 4.5500E+02, time   0.07s[K
[5b691437]   batch  2194/40434, avg_loss 2.5326E+02, penalty 1.3649E+02, cost 3.8975E+02, time   0.07s[K
[5b691437]   batch  2195/40434, avg_loss 3.1144E+02, penalty 1.3649E+02, cost 4.4793E+02, time   0.07s[K
[5b691437]   batch  2196/40434, avg_loss 2.7345E+02, penalty 1.3649E+02, cost 4.0994E+02, time   0.07s[K
[5b691437]   batch  2197/40434, avg_loss 2.7077E+02, penalty 1.3649E+02, cost 4.0726E+02, time   0.07s[K
[5b691437]   batch  2198/40434, avg_loss 3.5715E+02, penalty 1.3649E+02, cost 4.9364E+02, time   0.07s[K
[5b691437]   batch  2199/40434, avg_loss 2.6047E+02, penalty 1.3649E+02, cost 3.9695E+02, time   0.07s[K
[5b691437]   batch  2200/40434, avg_loss 2.9531E+02, penalty 1.3649E+02, cost 4.3180E+02, time   0.07s[K
[5b691437]   batch  2201/40434, avg_loss 4.1265E+02, penalty 1.3649E+02, cost 5.4914E+02, time   0.07s[K
[5b691437]   batch  2202/40434, avg_loss 4.5654E+02, penalty 1.3649E+02, cost 5.9302E+02, time   0.07s[K
[5b691437]   batch  2203/40434, avg_loss 2.6087E+02, penalty 1.3649E+02, cost 3.9735E+02, time   0.07s[K
[5b691437]   batch  2204/40434, avg_loss 2.9970E+02, penalty 1.3649E+02, cost 4.3619E+02, time   0.07s[K
[5b691437]   batch  2205/40434, avg_loss 3.1051E+02, penalty 1.3649E+02, cost 4.4700E+02, time   0.07s[K
[5b691437]   batch  2206/40434, avg_loss 3.9170E+02, penalty 1.3649E+02, cost 5.2819E+02, time   0.07s[K
[5b691437]   batch  2207/40434, avg_loss 1.7119E+02, penalty 1.3649E+02, cost 3.0768E+02, time   0.07s[K
[5b691437]   batch  2208/40434, avg_loss 3.7384E+02, penalty 1.3649E+02, cost 5.1033E+02, time   0.07s[K
[5b691437]   batch  2209/40434, avg_loss 4.8785E+02, penalty 1.3649E+02, cost 6.2433E+02, time   0.07s[K
[5b691437]   batch  2210/40434, avg_loss 3.3231E+02, penalty 1.3649E+02, cost 4.6880E+02, time   0.07s[K
[5b691437]   batch  2211/40434, avg_loss 3.1747E+02, penalty 1.3649E+02, cost 4.5395E+02, time   0.07s[K
[5b691437]   batch  2212/40434, avg_loss 3.2102E+02, penalty 1.3649E+02, cost 4.5751E+02, time   0.07s[K
[5b691437]   batch  2213/40434, avg_loss 3.7644E+02, penalty 1.3649E+02, cost 5.1293E+02, time   0.07s[K
[5b691437]   batch  2214/40434, avg_loss 1.9802E+02, penalty 1.3649E+02, cost 3.3450E+02, time   0.07s[K
[5b691437]   batch  2215/40434, avg_loss 4.0939E+02, penalty 1.3649E+02, cost 5.4588E+02, time   0.07s[K
[5b691437]   batch  2216/40434, avg_loss 2.4723E+02, penalty 1.3649E+02, cost 3.8372E+02, time   0.07s[K
[5b691437]   batch  2217/40434, avg_loss 2.2052E+02, penalty 1.3649E+02, cost 3.5700E+02, time   0.07s[K
[5b691437]   batch  2218/40434, avg_loss 2.9913E+02, penalty 1.3649E+02, cost 4.3561E+02, time   0.07s[K
[5b691437]   batch  2219/40434, avg_loss 3.4133E+02, penalty 1.3649E+02, cost 4.7781E+02, time   0.07s[K
[5b691437]   batch  2220/40434, avg_loss 3.1711E+02, penalty 1.3649E+02, cost 4.5359E+02, time   0.07s[K
[5b691437]   batch  2221/40434, avg_loss 4.1778E+02, penalty 1.3649E+02, cost 5.5426E+02, time   0.07s[K
[5b691437]   batch  2222/40434, avg_loss 3.4253E+02, penalty 1.3649E+02, cost 4.7902E+02, time   0.07s[K
[5b691437]   batch  2223/40434, avg_loss 3.8130E+02, penalty 1.3649E+02, cost 5.1778E+02, time   0.07s[K
[5b691437]   batch  2224/40434, avg_loss 3.7823E+02, penalty 1.3649E+02, cost 5.1472E+02, time   0.07s[K
[5b691437]   batch  2225/40434, avg_loss 2.6959E+02, penalty 1.3649E+02, cost 4.0608E+02, time   0.07s[K
[5b691437]   batch  2226/40434, avg_loss 3.5602E+02, penalty 1.3649E+02, cost 4.9250E+02, time   0.07s[K
[5b691437]   batch  2227/40434, avg_loss 3.2431E+02, penalty 1.3649E+02, cost 4.6080E+02, time   0.07s[K
[5b691437]   batch  2228/40434, avg_loss 3.8331E+02, penalty 1.3649E+02, cost 5.1980E+02, time   0.07s[K
[5b691437]   batch  2229/40434, avg_loss 5.1313E+02, penalty 1.3649E+02, cost 6.4961E+02, time   0.07s[K
[5b691437]   batch  2230/40434, avg_loss 3.8875E+02, penalty 1.3649E+02, cost 5.2524E+02, time   0.07s[K
[5b691437]   batch  2231/40434, avg_loss 5.5103E+02, penalty 1.3649E+02, cost 6.8752E+02, time   0.07s[K
[5b691437]   batch  2232/40434, avg_loss 3.1351E+02, penalty 1.3649E+02, cost 4.4999E+02, time   0.07s[K
[5b691437]   batch  2233/40434, avg_loss 4.3278E+02, penalty 1.3649E+02, cost 5.6927E+02, time   0.07s[K
[5b691437]   batch  2234/40434, avg_loss 3.3154E+02, penalty 1.3649E+02, cost 4.6803E+02, time   0.07s[K
[5b691437]   batch  2235/40434, avg_loss 3.0023E+02, penalty 1.3649E+02, cost 4.3671E+02, time   0.07s[K
[5b691437]   batch  2236/40434, avg_loss 4.9975E+02, penalty 1.3649E+02, cost 6.3623E+02, time   0.07s[K
[5b691437]   batch  2237/40434, avg_loss 4.0683E+02, penalty 1.3649E+02, cost 5.4332E+02, time   0.07s[K
[5b691437]   batch  2238/40434, avg_loss 3.6803E+02, penalty 1.3649E+02, cost 5.0452E+02, time   0.07s[K
[5b691437]   batch  2239/40434, avg_loss 3.6917E+02, penalty 1.3649E+02, cost 5.0566E+02, time   0.07s[K
[5b691437]   batch  2240/40434, avg_loss 3.1632E+02, penalty 1.3649E+02, cost 4.5281E+02, time   0.07s[K
[5b691437]   batch  2241/40434, avg_loss 2.8289E+02, penalty 1.3649E+02, cost 4.1937E+02, time   0.07s[K
[5b691437]   batch  2242/40434, avg_loss 5.1068E+02, penalty 1.3649E+02, cost 6.4716E+02, time   0.07s[K
[5b691437]   batch  2243/40434, avg_loss 5.0394E+02, penalty 1.3649E+02, cost 6.4043E+02, time   0.07s[K
[5b691437]   batch  2244/40434, avg_loss 3.3056E+02, penalty 1.3649E+02, cost 4.6705E+02, time   0.07s[K
[5b691437]   batch  2245/40434, avg_loss 2.5469E+02, penalty 1.3649E+02, cost 3.9117E+02, time   0.07s[K
[5b691437]   batch  2246/40434, avg_loss 2.2179E+02, penalty 1.3649E+02, cost 3.5827E+02, time   0.07s[K
[5b691437]   batch  2247/40434, avg_loss 4.2383E+02, penalty 1.3649E+02, cost 5.6031E+02, time   0.07s[K
[5b691437]   batch  2248/40434, avg_loss 2.9930E+02, penalty 1.3649E+02, cost 4.3578E+02, time   0.07s[K
[5b691437]   batch  2249/40434, avg_loss 3.7642E+02, penalty 1.3649E+02, cost 5.1291E+02, time   0.07s[K
[5b691437]   batch  2250/40434, avg_loss 4.3934E+02, penalty 1.3649E+02, cost 5.7583E+02, time   0.07s[K
[5b691437]   batch  2251/40434, avg_loss 3.4856E+02, penalty 1.3649E+02, cost 4.8504E+02, time   0.07s[K
[5b691437]   batch  2252/40434, avg_loss 2.4172E+02, penalty 1.3649E+02, cost 3.7821E+02, time   0.07s[K
[5b691437]   batch  2253/40434, avg_loss 4.2159E+02, penalty 1.3649E+02, cost 5.5808E+02, time   0.07s[K
[5b691437]   batch  2254/40434, avg_loss 3.3684E+02, penalty 1.3649E+02, cost 4.7333E+02, time   0.07s[K
[5b691437]   batch  2255/40434, avg_loss 3.8137E+02, penalty 1.3649E+02, cost 5.1786E+02, time   0.07s[K
[5b691437]   batch  2256/40434, avg_loss 3.3347E+02, penalty 1.3649E+02, cost 4.6995E+02, time   0.07s[K
[5b691437]   batch  2257/40434, avg_loss 3.0934E+02, penalty 1.3649E+02, cost 4.4583E+02, time   0.07s[K
[5b691437]   batch  2258/40434, avg_loss 5.7683E+02, penalty 1.3649E+02, cost 7.1332E+02, time   0.07s[K
[5b691437]   batch  2259/40434, avg_loss 2.9578E+02, penalty 1.3649E+02, cost 4.3226E+02, time   0.07s[K
[5b691437]   batch  2260/40434, avg_loss 4.5398E+02, penalty 1.3649E+02, cost 5.9047E+02, time   0.07s[K
[5b691437]   batch  2261/40434, avg_loss 2.1950E+02, penalty 1.3649E+02, cost 3.5598E+02, time   0.07s[K
[5b691437]   batch  2262/40434, avg_loss 2.7997E+02, penalty 1.3649E+02, cost 4.1645E+02, time   0.07s[K
[5b691437]   batch  2263/40434, avg_loss 3.7117E+02, penalty 1.3649E+02, cost 5.0766E+02, time   0.07s[K
[5b691437]   batch  2264/40434, avg_loss 4.8379E+02, penalty 1.3649E+02, cost 6.2027E+02, time   0.07s[K
[5b691437]   batch  2265/40434, avg_loss 3.5863E+02, penalty 1.3649E+02, cost 4.9512E+02, time   0.07s[K
[5b691437]   batch  2266/40434, avg_loss 3.3751E+02, penalty 1.3649E+02, cost 4.7399E+02, time   0.07s[K
[5b691437]   batch  2267/40434, avg_loss 2.8932E+02, penalty 1.3649E+02, cost 4.2581E+02, time   0.07s[K
[5b691437]   batch  2268/40434, avg_loss 3.1362E+02, penalty 1.3649E+02, cost 4.5010E+02, time   0.07s[K
[5b691437]   batch  2269/40434, avg_loss 4.7319E+02, penalty 1.3649E+02, cost 6.0968E+02, time   0.07s[K
[5b691437]   batch  2270/40434, avg_loss 3.8120E+02, penalty 1.3649E+02, cost 5.1769E+02, time   0.07s[K
[5b691437]   batch  2271/40434, avg_loss 2.3709E+02, penalty 1.3649E+02, cost 3.7358E+02, time   0.07s[K
[5b691437]   batch  2272/40434, avg_loss 3.4385E+02, penalty 1.3649E+02, cost 4.8033E+02, time   0.07s[K
[5b691437]   batch  2273/40434, avg_loss 3.4994E+02, penalty 1.3649E+02, cost 4.8643E+02, time   0.07s[K
[5b691437]   batch  2274/40434, avg_loss 2.7891E+02, penalty 1.3649E+02, cost 4.1539E+02, time   0.07s[K
[5b691437]   batch  2275/40434, avg_loss 2.9646E+02, penalty 1.3649E+02, cost 4.3294E+02, time   0.07s[K
[5b691437]   batch  2276/40434, avg_loss 4.5104E+02, penalty 1.3649E+02, cost 5.8753E+02, time   0.07s[K
[5b691437]   batch  2277/40434, avg_loss 2.5905E+02, penalty 1.3649E+02, cost 3.9554E+02, time   0.07s[K
[5b691437]   batch  2278/40434, avg_loss 3.9952E+02, penalty 1.3649E+02, cost 5.3601E+02, time   0.07s[K
[5b691437]   batch  2279/40434, avg_loss 3.0738E+02, penalty 1.3649E+02, cost 4.4387E+02, time   0.07s[K
[5b691437]   batch  2280/40434, avg_loss 4.7722E+02, penalty 1.3649E+02, cost 6.1371E+02, time   0.07s[K
[5b691437]   batch  2281/40434, avg_loss 3.1918E+02, penalty 1.3649E+02, cost 4.5566E+02, time   0.07s[K
[5b691437]   batch  2282/40434, avg_loss 4.6213E+02, penalty 1.3649E+02, cost 5.9862E+02, time   0.07s[K
[5b691437]   batch  2283/40434, avg_loss 1.9235E+02, penalty 1.3649E+02, cost 3.2883E+02, time   0.07s[K
[5b691437]   batch  2284/40434, avg_loss 4.1150E+02, penalty 1.3649E+02, cost 5.4798E+02, time   0.07s[K
[5b691437]   batch  2285/40434, avg_loss 4.2863E+02, penalty 1.3649E+02, cost 5.6511E+02, time   0.07s[K
[5b691437]   batch  2286/40434, avg_loss 4.6009E+02, penalty 1.3649E+02, cost 5.9657E+02, time   0.07s[K
[5b691437]   batch  2287/40434, avg_loss 2.6183E+02, penalty 1.3649E+02, cost 3.9832E+02, time   0.07s[K
[5b691437]   batch  2288/40434, avg_loss 4.5081E+02, penalty 1.3649E+02, cost 5.8730E+02, time   0.07s[K
[5b691437]   batch  2289/40434, avg_loss 3.4314E+02, penalty 1.3649E+02, cost 4.7963E+02, time   0.07s[K
[5b691437]   batch  2290/40434, avg_loss 2.1299E+02, penalty 1.3649E+02, cost 3.4948E+02, time   0.07s[K
[5b691437]   batch  2291/40434, avg_loss 2.8016E+02, penalty 1.3649E+02, cost 4.1664E+02, time   0.07s[K
[5b691437]   batch  2292/40434, avg_loss 1.7579E+02, penalty 1.3649E+02, cost 3.1227E+02, time   0.07s[K
[5b691437]   batch  2293/40434, avg_loss 2.4896E+02, penalty 1.3649E+02, cost 3.8544E+02, time   0.07s[K
[5b691437]   batch  2294/40434, avg_loss 3.2853E+02, penalty 1.3649E+02, cost 4.6501E+02, time   0.07s[K
