[1a309c85]   scope: epoch
[1a309c85]   size: 5175638
[1a309c85]   split: train
[1a309c85]   timestamp: 1692281123.8740282
[1a309c85]   type: negative_sampling
[1a309c85] Finished epoch 39.
[1a309c85] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00039.pt...
[1a309c85] Removing old checkpoint /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00038.pt...
[1a309c85] Starting epoch 40...
[1a309c85]   batch     0/10108, avg_loss 1.5111E+01, penalty 1.3497E-06, cost 1.5111E+01, time   0.22s[K
[1a309c85]   batch  3495/10108, avg_loss 1.6513E+01, penalty 1.3530E-06, cost 1.6513E+01, time   0.25s[K
[1a309c85]   batch  3496/10108, avg_loss 1.5102E+01, penalty 1.3531E-06, cost 1.5102E+01, time   0.25s[K
[1a309c85]   batch  3497/10108, avg_loss 1.8575E+01, penalty 1.3531E-06, cost 1.8575E+01, time   0.26s[K
[1a309c85]   batch  3498/10108, avg_loss 1.5112E+01, penalty 1.3531E-06, cost 1.5112E+01, time   0.25s[K
[1a309c85]   batch  3499/10108, avg_loss 2.1381E+01, penalty 1.3531E-06, cost 2.1381E+01, time   0.26s[K
[1a309c85]   batch  3500/10108, avg_loss 1.3507E+01, penalty 1.3531E-06, cost 1.3507E+01, time   0.25s[K
[1a309c85]   batch  3501/10108, avg_loss 1.6888E+01, penalty 1.3531E-06, cost 1.6888E+01, time   0.26s[K
[1a309c85]   batch  3502/10108, avg_loss 2.0226E+01, penalty 1.3531E-06, cost 2.0226E+01, time   0.26s[K
[1a309c85]   batch  3503/10108, avg_loss 2.0469E+01, penalty 1.3531E-06, cost 2.0469E+01, time   0.26s[K
[1a309c85]   batch  3504/10108, avg_loss 2.6302E+01, penalty 1.3531E-06, cost 2.6302E+01, time   0.25s[K
[1a309c85]   batch  3505/10108, avg_loss 1.4557E+01, penalty 1.3531E-06, cost 1.4557E+01, time   0.25s[K
[1a309c85]   batch  3506/10108, avg_loss 2.1987E+01, penalty 1.3531E-06, cost 2.1987E+01, time   0.26s[K
[1a309c85]   batch  3507/10108, avg_loss 1.5320E+01, penalty 1.3531E-06, cost 1.5320E+01, time   0.25s[K
[1a309c85]   batch  3508/10108, avg_loss 1.6702E+01, penalty 1.3531E-06, cost 1.6702E+01, time   0.25s[K
[1a309c85]   batch  3509/10108, avg_loss 1.1352E+01, penalty 1.3531E-06, cost 1.1352E+01, time   0.26s[K
[1a309c85]   batch  3510/10108, avg_loss 1.8249E+01, penalty 1.3531E-06, cost 1.8249E+01, time   0.25s[K
[1a309c85]   batch  3511/10108, avg_loss 1.4849E+01, penalty 1.3531E-06, cost 1.4849E+01, time   0.25s[K
[1a309c85]   batch  3512/10108, avg_loss 2.4090E+01, penalty 1.3531E-06, cost 2.4090E+01, time   0.26s[K
[1a309c85]   batch  3513/10108, avg_loss 1.7958E+01, penalty 1.3531E-06, cost 1.7958E+01, time   0.25s[K
[1a309c85]   batch  3514/10108, avg_loss 1.6507E+01, penalty 1.3531E-06, cost 1.6507E+01, time   0.25s[K
[1a309c85]   batch  3515/10108, avg_loss 1.7377E+01, penalty 1.3531E-06, cost 1.7377E+01, time   0.26s[K
[1a309c85]   batch  3516/10108, avg_loss 9.9003E+00, penalty 1.3531E-06, cost 9.9003E+00, time   0.25s[K
[1a309c85]   batch  3517/10108, avg_loss 1.5760E+01, penalty 1.3531E-06, cost 1.5760E+01, time   0.25s[K
[1a309c85]   batch  3518/10108, avg_loss 1.4023E+01, penalty 1.3531E-06, cost 1.4023E+01, time   0.26s[K
[1a309c85]   batch  3519/10108, avg_loss 1.5925E+01, penalty 1.3531E-06, cost 1.5925E+01, time   0.25s[K
[1a309c85]   batch  3520/10108, avg_loss 1.3402E+01, penalty 1.3531E-06, cost 1.3402E+01, time   0.25s[K
[1a309c85]   batch  3521/10108, avg_loss 1.9737E+01, penalty 1.3531E-06, cost 1.9737E+01, time   0.25s[K
[1a309c85]   batch  3522/10108, avg_loss 1.1350E+01, penalty 1.3531E-06, cost 1.1350E+01, time   0.25s[K
[1a309c85]   batch  3523/10108, avg_loss 1.2954E+01, penalty 1.3531E-06, cost 1.2954E+01, time   0.26s[K
[1a309c85]   batch  3524/10108, avg_loss 1.7896E+01, penalty 1.3531E-06, cost 1.7896E+01, time   0.26s[K
[1a309c85]   batch  3525/10108, avg_loss 1.2819E+01, penalty 1.3531E-06, cost 1.2819E+01, time   0.25s[K
[1a309c85]   batch  3526/10108, avg_loss 1.4648E+01, penalty 1.3531E-06, cost 1.4648E+01, time   0.25s[K
[1a309c85]   batch  3527/10108, avg_loss 2.0787E+01, penalty 1.3531E-06, cost 2.0787E+01, time   0.26s[K
[1a309c85]   batch  3528/10108, avg_loss 1.0700E+01, penalty 1.3531E-06, cost 1.0700E+01, time   0.26s[K
[1a309c85]   batch  3529/10108, avg_loss 2.1021E+01, penalty 1.3531E-06, cost 2.1021E+01, time   0.25s[K
[1a309c85]   batch  3530/10108, avg_loss 1.2701E+01, penalty 1.3531E-06, cost 1.2701E+01, time   0.26s[K
[1a309c85]   batch  3531/10108, avg_loss 2.0711E+01, penalty 1.3531E-06, cost 2.0711E+01, time   0.26s[K
[1a309c85]   batch  3532/10108, avg_loss 1.5830E+01, penalty 1.3531E-06, cost 1.5830E+01, time   0.25s[K
[1a309c85]   batch  3533/10108, avg_loss 8.8947E+00, penalty 1.3531E-06, cost 8.8947E+00, time   0.25s[K
[1a309c85]   batch  3534/10108, avg_loss 1.5074E+01, penalty 1.3531E-06, cost 1.5074E+01, time   0.26s[K
[1a309c85]   batch  3535/10108, avg_loss 2.0140E+01, penalty 1.3531E-06, cost 2.0140E+01, time   0.26s[K
[1a309c85]   batch  3536/10108, avg_loss 1.6658E+01, penalty 1.3531E-06, cost 1.6658E+01, time   0.25s[K
[1a309c85]   batch  3537/10108, avg_loss 1.6873E+01, penalty 1.3531E-06, cost 1.6873E+01, time   0.25s[K
[1a309c85]   batch  3538/10108, avg_loss 1.5729E+01, penalty 1.3531E-06, cost 1.5729E+01, time   0.25s[K
[1a309c85]   batch  3539/10108, avg_loss 2.1579E+01, penalty 1.3531E-06, cost 2.1579E+01, time   0.25s[K
[1a309c85]   batch  3540/10108, avg_loss 1.5476E+01, penalty 1.3531E-06, cost 1.5476E+01, time   0.25s[K
[1a309c85]   batch  3541/10108, avg_loss 1.3560E+01, penalty 1.3531E-06, cost 1.3560E+01, time   0.26s[K
[1a309c85]   batch  3542/10108, avg_loss 1.5534E+01, penalty 1.3531E-06, cost 1.5534E+01, time   0.25s[K
[1a309c85]   batch  3543/10108, avg_loss 1.9602E+01, penalty 1.3531E-06, cost 1.9602E+01, time   0.25s[K
[1a309c85]   batch  3544/10108, avg_loss 1.1533E+01, penalty 1.3531E-06, cost 1.1533E+01, time   0.25s[K
[1a309c85]   batch  3545/10108, avg_loss 1.9371E+01, penalty 1.3531E-06, cost 1.9371E+01, time   0.25s[K
[1a309c85]   batch  3546/10108, avg_loss 1.7436E+01, penalty 1.3531E-06, cost 1.7436E+01, time   0.25s[K
[1a309c85]   batch  3547/10108, avg_loss 1.0692E+01, penalty 1.3531E-06, cost 1.0692E+01, time   0.25s[K
[1a309c85]   batch  3548/10108, avg_loss 1.3167E+01, penalty 1.3531E-06, cost 1.3167E+01, time   0.25s[K
[1a309c85]   batch  3549/10108, avg_loss 1.3644E+01, penalty 1.3531E-06, cost 1.3644E+01, time   0.25s[K
[1a309c85]   batch  3550/10108, avg_loss 1.7590E+01, penalty 1.3531E-06, cost 1.7590E+01, time   0.25s[K
[1a309c85]   batch  3551/10108, avg_loss 1.3922E+01, penalty 1.3531E-06, cost 1.3922E+01, time   0.26s[K
[1a309c85]   batch  3552/10108, avg_loss 1.7174E+01, penalty 1.3531E-06, cost 1.7174E+01, time   0.25s[K
[1a309c85]   batch  3553/10108, avg_loss 1.7117E+01, penalty 1.3531E-06, cost 1.7117E+01, time   0.25s[K
[1a309c85]   batch  3554/10108, avg_loss 2.1775E+01, penalty 1.3531E-06, cost 2.1775E+01, time   0.25s[K
[1a309c85]   batch  3555/10108, avg_loss 1.6657E+01, penalty 1.3531E-06, cost 1.6657E+01, time   0.25s[K
[1a309c85]   batch  3556/10108, avg_loss 2.7181E+01, penalty 1.3531E-06, cost 2.7181E+01, time   0.25s[K
[1a309c85]   batch  3557/10108, avg_loss 1.2278E+01, penalty 1.3531E-06, cost 1.2278E+01, time   0.25s[K
[1a309c85]   batch  3558/10108, avg_loss 1.5125E+01, penalty 1.3531E-06, cost 1.5125E+01, time   0.25s[K
[1a309c85]   batch  3559/10108, avg_loss 1.7548E+01, penalty 1.3531E-06, cost 1.7548E+01, time   0.25s[K
[1a309c85]   batch  3560/10108, avg_loss 1.3614E+01, penalty 1.3531E-06, cost 1.3614E+01, time   0.26s[K
[1a309c85]   batch  3561/10108, avg_loss 1.4825E+01, penalty 1.3531E-06, cost 1.4825E+01, time   0.25s[K
[1a309c85]   batch  3562/10108, avg_loss 1.6255E+01, penalty 1.3531E-06, cost 1.6255E+01, time   0.26s[K
[1a309c85]   batch  3563/10108, avg_loss 1.3445E+01, penalty 1.3531E-06, cost 1.3445E+01, time   0.25s[K
[1a309c85]   batch  3564/10108, avg_loss 1.8792E+01, penalty 1.3531E-06, cost 1.8792E+01, time   0.25s[K
[1a309c85]   batch  3565/10108, avg_loss 1.8265E+01, penalty 1.3531E-06, cost 1.8265E+01, time   0.25s[K
[1a309c85]   batch  3566/10108, avg_loss 1.8879E+01, penalty 1.3531E-06, cost 1.8879E+01, time   0.25s[K
[1a309c85]   batch  3567/10108, avg_loss 1.1203E+01, penalty 1.3531E-06, cost 1.1203E+01, time   0.25s[K
[1a309c85]   batch  3568/10108, avg_loss 1.0375E+01, penalty 1.3531E-06, cost 1.0375E+01, time   0.25s[K
[1a309c85]   batch  3569/10108, avg_loss 1.6309E+01, penalty 1.3531E-06, cost 1.6309E+01, time   0.26s[K
[1a309c85]   batch  3570/10108, avg_loss 1.3696E+01, penalty 1.3531E-06, cost 1.3696E+01, time   0.25s[K
[1a309c85]   batch  3571/10108, avg_loss 1.5433E+01, penalty 1.3531E-06, cost 1.5433E+01, time   0.25s[K
[1a309c85]   batch  3572/10108, avg_loss 2.0330E+01, penalty 1.3531E-06, cost 2.0330E+01, time   0.25s[K
[1a309c85]   batch  3573/10108, avg_loss 1.6993E+01, penalty 1.3531E-06, cost 1.6993E+01, time   0.25s[K
[1a309c85]   batch  3574/10108, avg_loss 1.2679E+01, penalty 1.3531E-06, cost 1.2679E+01, time   0.26s[K
[1a309c85]   batch  3575/10108, avg_loss 2.2816E+01, penalty 1.3531E-06, cost 2.2816E+01, time   0.25s[K
[1a309c85]   batch  3576/10108, avg_loss 2.1640E+01, penalty 1.3531E-06, cost 2.1640E+01, time   0.25s[K
[1a309c85]   batch  3577/10108, avg_loss 1.6190E+01, penalty 1.3531E-06, cost 1.6190E+01, time   0.25s[K
[1a309c85]   batch  3578/10108, avg_loss 2.0732E+01, penalty 1.3531E-06, cost 2.0732E+01, time   0.25s[K
[1a309c85]   batch  3579/10108, avg_loss 1.8169E+01, penalty 1.3531E-06, cost 1.8169E+01, time   0.25s[K
[1a309c85]   batch  3580/10108, avg_loss 9.4376E+00, penalty 1.3531E-06, cost 9.4376E+00, time   0.26s[K
[1a309c85]   batch  3581/10108, avg_loss 1.7640E+01, penalty 1.3531E-06, cost 1.7640E+01, time   0.25s[K
[1a309c85]   batch  3582/10108, avg_loss 9.1910E+00, penalty 1.3531E-06, cost 9.1910E+00, time   0.25s[K
[1a309c85]   batch  3583/10108, avg_loss 2.2496E+01, penalty 1.3531E-06, cost 2.2496E+01, time   0.25s[K
[1a309c85]   batch  3584/10108, avg_loss 1.2507E+01, penalty 1.3531E-06, cost 1.2507E+01, time   0.25s[K
[1a309c85]   batch  3585/10108, avg_loss 1.8521E+01, penalty 1.3531E-06, cost 1.8521E+01, time   0.25s[K
[1a309c85]   batch  3586/10108, avg_loss 2.3597E+01, penalty 1.3531E-06, cost 2.3597E+01, time   0.26s[K
[1a309c85]   batch  3587/10108, avg_loss 1.6323E+01, penalty 1.3531E-06, cost 1.6323E+01, time   0.25s[K
[1a309c85]   batch  3588/10108, avg_loss 1.8621E+01, penalty 1.3531E-06, cost 1.8621E+01, time   0.25s[K
[1a309c85]   batch  3589/10108, avg_loss 1.6606E+01, penalty 1.3531E-06, cost 1.6606E+01, time   0.26s[K
[1a309c85]   batch  3590/10108, avg_loss 1.4146E+01, penalty 1.3531E-06, cost 1.4146E+01, time   0.26s[K
[1a309c85]   batch  3591/10108, avg_loss 9.0424E+00, penalty 1.3531E-06, cost 9.0424E+00, time   0.25s[K
[1a309c85]   batch  3592/10108, avg_loss 1.9230E+01, penalty 1.3531E-06, cost 1.9230E+01, time   0.25s[K
[1a309c85]   batch  3593/10108, avg_loss 1.0986E+01, penalty 1.3531E-06, cost 1.0986E+01, time   0.25s[K
[1a309c85]   batch  3594/10108, avg_loss 2.2042E+01, penalty 1.3531E-06, cost 2.2042E+01, time   0.25s[K
[1a309c85]   batch  3595/10108, avg_loss 1.3269E+01, penalty 1.3531E-06, cost 1.3269E+01, time   0.25s[K
[1a309c85]   batch  3596/10108, avg_loss 2.1879E+01, penalty 1.3531E-06, cost 2.1879E+01, time   0.25s[K
[1a309c85]   batch  3597/10108, avg_loss 1.3040E+01, penalty 1.3531E-06, cost 1.3040E+01, time   0.25s[K
[1a309c85]   batch  3598/10108, avg_loss 1.3587E+01, penalty 1.3532E-06, cost 1.3587E+01, time   0.25s[K
[1a309c85]   batch  3599/10108, avg_loss 1.8605E+01, penalty 1.3532E-06, cost 1.8605E+01, time   0.25s[K
[1a309c85]   batch  3600/10108, avg_loss 2.3022E+01, penalty 1.3531E-06, cost 2.3022E+01, time   0.25s[K
[1a309c85]   batch  3601/10108, avg_loss 1.3431E+01, penalty 1.3531E-06, cost 1.3431E+01, time   0.25s[K
[1a309c85]   batch  3602/10108, avg_loss 1.8815E+01, penalty 1.3532E-06, cost 1.8815E+01, time   0.25s[K
[1a309c85]   batch  3603/10108, avg_loss 2.7698E+01, penalty 1.3532E-06, cost 2.7698E+01, time   0.25s[K
[1a309c85]   batch  3604/10108, avg_loss 1.3888E+01, penalty 1.3532E-06, cost 1.3888E+01, time   0.25s[K
[1a309c85]   batch  3605/10108, avg_loss 1.4925E+01, penalty 1.3531E-06, cost 1.4925E+01, time   0.25s[K
[1a309c85]   batch  3606/10108, avg_loss 1.4667E+01, penalty 1.3532E-06, cost 1.4667E+01, time   0.25s[K
[1a309c85]   batch  3607/10108, avg_loss 1.5680E+01, penalty 1.3532E-06, cost 1.5680E+01, time   0.26s[K
[1a309c85]   batch  3608/10108, avg_loss 1.3496E+01, penalty 1.3531E-06, cost 1.3496E+01, time   0.26s[K
[1a309c85]   batch  3609/10108, avg_loss 1.0440E+01, penalty 1.3532E-06, cost 1.0440E+01, time   0.25s[K
[1a309c85]   batch  3610/10108, avg_loss 1.4237E+01, penalty 1.3531E-06, cost 1.4237E+01, time   0.25s[K
[1a309c85]   batch  3611/10108, avg_loss 1.7265E+01, penalty 1.3532E-06, cost 1.7265E+01, time   0.25s[K
[1a309c85]   batch  3612/10108, avg_loss 1.6688E+01, penalty 1.3532E-06, cost 1.6688E+01, time   0.25s[K
[1a309c85]   batch  3613/10108, avg_loss 1.2708E+01, penalty 1.3532E-06, cost 1.2708E+01, time   0.26s[K
[1a309c85]   batch  3614/10108, avg_loss 9.4245E+00, penalty 1.3532E-06, cost 9.4245E+00, time   0.25s[K
[1a309c85]   batch  3615/10108, avg_loss 1.8519E+01, penalty 1.3532E-06, cost 1.8519E+01, time   0.25s[K
[1a309c85]   batch  3616/10108, avg_loss 1.5748E+01, penalty 1.3532E-06, cost 1.5748E+01, time   0.25s[K
[1a309c85]   batch  3617/10108, avg_loss 1.6566E+01, penalty 1.3532E-06, cost 1.6566E+01, time   0.25s[K
[1a309c85]   batch  3618/10108, avg_loss 1.5253E+01, penalty 1.3532E-06, cost 1.5253E+01, time   0.26s[K
[1a309c85]   batch  3619/10108, avg_loss 1.5630E+01, penalty 1.3532E-06, cost 1.5630E+01, time   0.26s[K
[1a309c85]   batch  3620/10108, avg_loss 2.4221E+01, penalty 1.3532E-06, cost 2.4221E+01, time   0.25s[K
[1a309c85]   batch  3621/10108, avg_loss 2.1340E+01, penalty 1.3532E-06, cost 2.1340E+01, time   0.26s[K
[1a309c85]   batch  3622/10108, avg_loss 1.4344E+01, penalty 1.3532E-06, cost 1.4344E+01, time   0.26s[K
[1a309c85]   batch  3623/10108, avg_loss 1.2194E+01, penalty 1.3532E-06, cost 1.2194E+01, time   0.25s[K
[1a309c85]   batch  3624/10108, avg_loss 1.8019E+01, penalty 1.3532E-06, cost 1.8019E+01, time   0.25s[K
[1a309c85]   batch  3625/10108, avg_loss 1.6236E+01, penalty 1.3532E-06, cost 1.6236E+01, time   0.25s[K
[1a309c85]   batch  3626/10108, avg_loss 1.8588E+01, penalty 1.3532E-06, cost 1.8588E+01, time   0.25s[K
[1a309c85]   batch  3627/10108, avg_loss 1.5902E+01, penalty 1.3532E-06, cost 1.5902E+01, time   0.26s[K
[1a309c85]   batch  3628/10108, avg_loss 1.5321E+01, penalty 1.3532E-06, cost 1.5321E+01, time   0.25s[K
[1a309c85]   batch  3629/10108, avg_loss 1.0758E+01, penalty 1.3532E-06, cost 1.0758E+01, time   0.26s[K
[1a309c85]   batch  3630/10108, avg_loss 2.1424E+01, penalty 1.3532E-06, cost 2.1424E+01, time   0.25s[K
[1a309c85]   batch  3631/10108, avg_loss 1.9518E+01, penalty 1.3532E-06, cost 1.9518E+01, time   0.26s[K
[1a309c85]   batch  3632/10108, avg_loss 1.5349E+01, penalty 1.3532E-06, cost 1.5349E+01, time   0.25s[K
[1a309c85]   batch  3633/10108, avg_loss 1.4025E+01, penalty 1.3532E-06, cost 1.4025E+01, time   0.25s[K
[1a309c85]   batch  3634/10108, avg_loss 1.3929E+01, penalty 1.3532E-06, cost 1.3929E+01, time   0.25s[K
[1a309c85]   batch  3635/10108, avg_loss 1.6236E+01, penalty 1.3532E-06, cost 1.6236E+01, time   0.26s[K
[1a309c85]   batch  3636/10108, avg_loss 2.3285E+01, penalty 1.3532E-06, cost 2.3285E+01, time   0.25s[K
[1a309c85]   batch  3637/10108, avg_loss 1.8091E+01, penalty 1.3532E-06, cost 1.8091E+01, time   0.26s[K
[1a309c85]   batch  3638/10108, avg_loss 1.8536E+01, penalty 1.3532E-06, cost 1.8536E+01, time   0.25s[K
[1a309c85]   batch  3639/10108, avg_loss 2.2686E+01, penalty 1.3532E-06, cost 2.2686E+01, time   0.26s[K
[1a309c85]   batch  3640/10108, avg_loss 1.3689E+01, penalty 1.3532E-06, cost 1.3689E+01, time   0.25s[K
[1a309c85]   batch  3641/10108, avg_loss 2.2267E+01, penalty 1.3532E-06, cost 2.2267E+01, time   0.26s[K
[1a309c85]   batch  3642/10108, avg_loss 1.5339E+01, penalty 1.3532E-06, cost 1.5339E+01, time   0.25s[K
[1a309c85]   batch  3643/10108, avg_loss 1.4843E+01, penalty 1.3532E-06, cost 1.4843E+01, time   0.26s[K
[1a309c85]   batch  3644/10108, avg_loss 1.1937E+01, penalty 1.3532E-06, cost 1.1937E+01, time   0.26s[K
[1a309c85]   batch  3645/10108, avg_loss 1.7787E+01, penalty 1.3532E-06, cost 1.7787E+01, time   0.25s[K
[1a309c85]   batch  3646/10108, avg_loss 2.9776E+01, penalty 1.3532E-06, cost 2.9776E+01, time   0.25s[K
[1a309c85]   batch  3647/10108, avg_loss 1.5339E+01, penalty 1.3532E-06, cost 1.5339E+01, time   0.25s[K
[1a309c85]   batch  3648/10108, avg_loss 1.8640E+01, penalty 1.3532E-06, cost 1.8640E+01, time   0.25s[K
[1a309c85]   batch  3649/10108, avg_loss 9.3964E+00, penalty 1.3532E-06, cost 9.3964E+00, time   0.25s[K
[1a309c85]   batch  3650/10108, avg_loss 1.2356E+01, penalty 1.3532E-06, cost 1.2356E+01, time   0.26s[K
[1a309c85]   batch  3651/10108, avg_loss 1.4402E+01, penalty 1.3532E-06, cost 1.4402E+01, time   0.26s[K
[1a309c85]   batch  3652/10108, avg_loss 1.7032E+01, penalty 1.3532E-06, cost 1.7032E+01, time   0.26s[K
[1a309c85]   batch  3653/10108, avg_loss 1.4993E+01, penalty 1.3532E-06, cost 1.4993E+01, time   0.25s[K
[1a309c85]   batch  3654/10108, avg_loss 1.1798E+01, penalty 1.3532E-06, cost 1.1798E+01, time   0.25s[K
[1a309c85]   batch  3655/10108, avg_loss 1.6948E+01, penalty 1.3532E-06, cost 1.6948E+01, time   0.26s[K
[1a309c85]   batch  3656/10108, avg_loss 2.8118E+01, penalty 1.3532E-06, cost 2.8118E+01, time   0.26s[K
[1a309c85]   batch  3657/10108, avg_loss 2.8381E+01, penalty 1.3532E-06, cost 2.8381E+01, time   0.25s[K
[1a309c85]   batch  3658/10108, avg_loss 2.3318E+01, penalty 1.3532E-06, cost 2.3318E+01, time   0.26s[K
[1a309c85]   batch  3659/10108, avg_loss 2.5354E+01, penalty 1.3532E-06, cost 2.5354E+01, time   0.25s[K
[1a309c85]   batch  3660/10108, avg_loss 1.2912E+01, penalty 1.3532E-06, cost 1.2912E+01, time   0.26s[K
[1a309c85]   batch  3661/10108, avg_loss 1.6421E+01, penalty 1.3532E-06, cost 1.6421E+01, time   0.26s[K
[1a309c85]   batch  3662/10108, avg_loss 2.3362E+01, penalty 1.3532E-06, cost 2.3362E+01, time   0.27s[K
[1a309c85]   batch  3663/10108, avg_loss 1.2835E+01, penalty 1.3532E-06, cost 1.2835E+01, time   0.25s[K
[1a309c85]   batch  3664/10108, avg_loss 1.6619E+01, penalty 1.3532E-06, cost 1.6619E+01, time   0.25s[K
[1a309c85]   batch  3665/10108, avg_loss 1.2102E+01, penalty 1.3532E-06, cost 1.2102E+01, time   0.26s[K
[1a309c85]   batch  3666/10108, avg_loss 2.3243E+01, penalty 1.3532E-06, cost 2.3243E+01, time   0.26s[K
[1a309c85]   batch  3667/10108, avg_loss 1.5560E+01, penalty 1.3532E-06, cost 1.5560E+01, time   0.26s[K
[1a309c85]   batch  3668/10108, avg_loss 2.6652E+01, penalty 1.3532E-06, cost 2.6652E+01, time   0.26s[K
[1a309c85]   batch  3669/10108, avg_loss 1.3444E+01, penalty 1.3532E-06, cost 1.3444E+01, time   0.25s[K
[1a309c85]   batch  3670/10108, avg_loss 1.4066E+01, penalty 1.3532E-06, cost 1.4066E+01, time   0.26s[K
[1a309c85]   batch  3671/10108, avg_loss 2.8965E+01, penalty 1.3532E-06, cost 2.8965E+01, time   0.25s[K
[1a309c85]   batch  3672/10108, avg_loss 2.7163E+01, penalty 1.3532E-06, cost 2.7163E+01, time   0.25s[K
[1a309c85]   batch  3673/10108, avg_loss 1.6101E+01, penalty 1.3532E-06, cost 1.6101E+01, time   0.26s[K
[1a309c85]   batch  3674/10108, avg_loss 8.8154E+00, penalty 1.3532E-06, cost 8.8154E+00, time   0.25s[K
[1a309c85]   batch  3675/10108, avg_loss 2.1631E+01, penalty 1.3532E-06, cost 2.1631E+01, time   0.25s[K
[1a309c85]   batch  3676/10108, avg_loss 1.1280E+01, penalty 1.3532E-06, cost 1.1280E+01, time   0.26s[K
[1a309c85]   batch  3677/10108, avg_loss 1.8788E+01, penalty 1.3532E-06, cost 1.8788E+01, time   0.25s[K
[1a309c85]   batch  3678/10108, avg_loss 1.3803E+01, penalty 1.3532E-06, cost 1.3803E+01, time   0.26s[K
[1a309c85]   batch  3679/10108, avg_loss 9.3717E+00, penalty 1.3532E-06, cost 9.3717E+00, time   0.26s[K
[1a309c85]   batch  3680/10108, avg_loss 1.3921E+01, penalty 1.3532E-06, cost 1.3921E+01, time   0.26s[K
[1a309c85]   batch  3681/10108, avg_loss 1.3237E+01, penalty 1.3532E-06, cost 1.3237E+01, time   0.25s[K
[1a309c85]   batch  3682/10108, avg_loss 1.7733E+01, penalty 1.3532E-06, cost 1.7733E+01, time   0.26s[K
[1a309c85]   batch  3683/10108, avg_loss 2.2307E+01, penalty 1.3532E-06, cost 2.2307E+01, time   0.25s[K
[1a309c85]   batch  3684/10108, avg_loss 2.2308E+01, penalty 1.3532E-06, cost 2.2308E+01, time   0.25s[K
[1a309c85]   batch  3685/10108, avg_loss 1.2434E+01, penalty 1.3532E-06, cost 1.2434E+01, time   0.26s[K
[1a309c85]   batch  3686/10108, avg_loss 1.2566E+01, penalty 1.3532E-06, cost 1.2566E+01, time   0.26s[K
[1a309c85]   batch  3687/10108, avg_loss 1.4405E+01, penalty 1.3532E-06, cost 1.4405E+01, time   0.26s[K
[1a309c85]   batch  3688/10108, avg_loss 1.3447E+01, penalty 1.3532E-06, cost 1.3447E+01, time   0.25s[K
[1a309c85]   batch  3689/10108, avg_loss 1.2785E+01, penalty 1.3532E-06, cost 1.2785E+01, time   0.26s[K
[1a309c85]   batch  3690/10108, avg_loss 2.0541E+01, penalty 1.3532E-06, cost 2.0541E+01, time   0.26s[K
[1a309c85]   batch  3691/10108, avg_loss 1.6488E+01, penalty 1.3532E-06, cost 1.6488E+01, time   0.26s[K
[1a309c85]   batch  3692/10108, avg_loss 1.7677E+01, penalty 1.3532E-06, cost 1.7677E+01, time   0.26s[K
[1a309c85]   batch  3693/10108, avg_loss 1.2889E+01, penalty 1.3532E-06, cost 1.2889E+01, time   0.25s[K
[1a309c85]   batch  3694/10108, avg_loss 9.8035E+00, penalty 1.3532E-06, cost 9.8035E+00, time   0.25s[K
[1a309c85]   batch  3695/10108, avg_loss 1.2718E+01, penalty 1.3532E-06, cost 1.2718E+01, time   0.25s[K
[1a309c85]   batch  3696/10108, avg_loss 1.7563E+01, penalty 1.3532E-06, cost 1.7563E+01, time   0.25s[K
[1a309c85]   batch  3697/10108, avg_loss 8.5614E+00, penalty 1.3532E-06, cost 8.5614E+00, time   0.26s[K
[1a309c85]   batch  3698/10108, avg_loss 1.3647E+01, penalty 1.3532E-06, cost 1.3647E+01, time   0.25s[K
[1a309c85]   batch  3699/10108, avg_loss 2.3230E+01, penalty 1.3532E-06, cost 2.3230E+01, time   0.25s[K
[1a309c85]   batch  3700/10108, avg_loss 9.7950E+00, penalty 1.3532E-06, cost 9.7950E+00, time   0.26s[K
[1a309c85]   batch  3701/10108, avg_loss 1.6341E+01, penalty 1.3532E-06, cost 1.6341E+01, time   0.26s[K
[1a309c85]   batch  3702/10108, avg_loss 1.9317E+01, penalty 1.3532E-06, cost 1.9317E+01, time   0.25s[K
[1a309c85]   batch  3703/10108, avg_loss 1.8372E+01, penalty 1.3532E-06, cost 1.8372E+01, time   0.26s[K
