[c199f4ba]   scope: epoch
[c199f4ba]   size: 5175638
[c199f4ba]   split: train
[c199f4ba]   timestamp: 1692334118.4413607
[c199f4ba]   type: 1vsAll
[c199f4ba] Finished epoch 11.
[c199f4ba] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230811-055046-distmult_selfloops/00057/checkpoint_00011.pt...
[c199f4ba] Starting epoch 12...

[c199f4ba]   batch 13798/40434, avg_loss 1.3122E+01, penalty 0.0000E+00, cost 1.3122E+01, time   0.00s[K
[c199f4ba]   batch 13799/40434, avg_loss 1.2758E+01, penalty 0.0000E+00, cost 1.2758E+01, time   0.00s[K
[c199f4ba]   batch 13800/40434, avg_loss 1.3370E+01, penalty 0.0000E+00, cost 1.3370E+01, time   0.00s[K
[c199f4ba]   batch 13801/40434, avg_loss 1.2963E+01, penalty 0.0000E+00, cost 1.2963E+01, time   0.00s[K
[c199f4ba]   batch 13802/40434, avg_loss 1.2994E+01, penalty 0.0000E+00, cost 1.2994E+01, time   0.00s[K
[c199f4ba]   batch 13803/40434, avg_loss 1.3224E+01, penalty 0.0000E+00, cost 1.3224E+01, time   0.00s[K
[c199f4ba]   batch 13804/40434, avg_loss 1.2868E+01, penalty 0.0000E+00, cost 1.2868E+01, time   0.00s[K
[c199f4ba]   batch 13805/40434, avg_loss 1.3125E+01, penalty 0.0000E+00, cost 1.3125E+01, time   0.00s[K
[c199f4ba]   batch 13806/40434, avg_loss 1.2726E+01, penalty 0.0000E+00, cost 1.2726E+01, time   0.00s[K
[c199f4ba]   batch 13807/40434, avg_loss 1.3166E+01, penalty 0.0000E+00, cost 1.3166E+01, time   0.00s[K
[c199f4ba]   batch 13808/40434, avg_loss 1.3480E+01, penalty 0.0000E+00, cost 1.3480E+01, time   0.00s[K
[c199f4ba]   batch 13809/40434, avg_loss 1.2692E+01, penalty 0.0000E+00, cost 1.2692E+01, time   0.00s[K
[c199f4ba]   batch 13810/40434, avg_loss 1.3006E+01, penalty 0.0000E+00, cost 1.3006E+01, time   0.00s[K
[c199f4ba]   batch 13811/40434, avg_loss 1.2614E+01, penalty 0.0000E+00, cost 1.2614E+01, time   0.00s[K
[c199f4ba]   batch 13812/40434, avg_loss 1.3028E+01, penalty 0.0000E+00, cost 1.3028E+01, time   0.00s[K
[c199f4ba]   batch 13813/40434, avg_loss 1.2661E+01, penalty 0.0000E+00, cost 1.2661E+01, time   0.00s[K
[c199f4ba]   batch 13814/40434, avg_loss 1.3148E+01, penalty 0.0000E+00, cost 1.3148E+01, time   0.00s[K
[c199f4ba]   batch 13815/40434, avg_loss 1.3171E+01, penalty 0.0000E+00, cost 1.3171E+01, time   0.00s[K
[c199f4ba]   batch 13816/40434, avg_loss 1.3259E+01, penalty 0.0000E+00, cost 1.3259E+01, time   0.00s[K
[c199f4ba]   batch 13817/40434, avg_loss 1.2961E+01, penalty 0.0000E+00, cost 1.2961E+01, time   0.00s[K
[c199f4ba]   batch 13818/40434, avg_loss 1.2756E+01, penalty 0.0000E+00, cost 1.2756E+01, time   0.00s[K
[c199f4ba]   batch 13819/40434, avg_loss 1.2707E+01, penalty 0.0000E+00, cost 1.2707E+01, time   0.00s[K
[c199f4ba]   batch 13820/40434, avg_loss 1.2601E+01, penalty 0.0000E+00, cost 1.2601E+01, time   0.00s[K
[c199f4ba]   batch 13821/40434, avg_loss 1.2921E+01, penalty 0.0000E+00, cost 1.2921E+01, time   0.00s[K
[c199f4ba]   batch 13822/40434, avg_loss 1.3242E+01, penalty 0.0000E+00, cost 1.3242E+01, time   0.00s[K
[c199f4ba]   batch 13823/40434, avg_loss 1.2601E+01, penalty 0.0000E+00, cost 1.2601E+01, time   0.00s[K
[c199f4ba]   batch 13824/40434, avg_loss 1.3512E+01, penalty 0.0000E+00, cost 1.3512E+01, time   0.00s[K
[c199f4ba]   batch 13825/40434, avg_loss 1.3307E+01, penalty 0.0000E+00, cost 1.3307E+01, time   0.00s[K
[c199f4ba]   batch 13826/40434, avg_loss 1.2964E+01, penalty 0.0000E+00, cost 1.2964E+01, time   0.00s[K
[c199f4ba]   batch 13827/40434, avg_loss 1.3393E+01, penalty 0.0000E+00, cost 1.3393E+01, time   0.00s[K
[c199f4ba]   batch 13828/40434, avg_loss 1.2878E+01, penalty 0.0000E+00, cost 1.2878E+01, time   0.00s[K
[c199f4ba]   batch 13829/40434, avg_loss 1.2793E+01, penalty 0.0000E+00, cost 1.2793E+01, time   0.00s[K
[c199f4ba]   batch 13830/40434, avg_loss 1.3229E+01, penalty 0.0000E+00, cost 1.3229E+01, time   0.00s[K
[c199f4ba]   batch 13831/40434, avg_loss 1.3171E+01, penalty 0.0000E+00, cost 1.3171E+01, time   0.00s[K
[c199f4ba]   batch 13832/40434, avg_loss 1.2736E+01, penalty 0.0000E+00, cost 1.2736E+01, time   0.00s[K
[c199f4ba]   batch 13833/40434, avg_loss 1.3008E+01, penalty 0.0000E+00, cost 1.3008E+01, time   0.00s[K
[c199f4ba]   batch 13834/40434, avg_loss 1.2669E+01, penalty 0.0000E+00, cost 1.2669E+01, time   0.00s[K
[c199f4ba]   batch 13835/40434, avg_loss 1.3081E+01, penalty 0.0000E+00, cost 1.3081E+01, time   0.00s[K
[c199f4ba]   batch 13836/40434, avg_loss 1.2867E+01, penalty 0.0000E+00, cost 1.2867E+01, time   0.00s[K
[c199f4ba]   batch 13837/40434, avg_loss 1.2950E+01, penalty 0.0000E+00, cost 1.2950E+01, time   0.00s[K
[c199f4ba]   batch 13838/40434, avg_loss 1.2904E+01, penalty 0.0000E+00, cost 1.2904E+01, time   0.00s[K
[c199f4ba]   batch 13839/40434, avg_loss 1.2756E+01, penalty 0.0000E+00, cost 1.2756E+01, time   0.00s[K
[c199f4ba]   batch 13840/40434, avg_loss 1.2782E+01, penalty 0.0000E+00, cost 1.2782E+01, time   0.00s[K
[c199f4ba]   batch 13841/40434, avg_loss 1.3017E+01, penalty 0.0000E+00, cost 1.3017E+01, time   0.00s[K
[c199f4ba]   batch 13842/40434, avg_loss 1.3287E+01, penalty 0.0000E+00, cost 1.3287E+01, time   0.00s[K
[c199f4ba]   batch 13843/40434, avg_loss 1.2726E+01, penalty 0.0000E+00, cost 1.2726E+01, time   0.00s[K
[c199f4ba]   batch 13844/40434, avg_loss 1.2810E+01, penalty 0.0000E+00, cost 1.2810E+01, time   0.00s[K
[c199f4ba]   batch 13845/40434, avg_loss 1.3483E+01, penalty 0.0000E+00, cost 1.3483E+01, time   0.00s[K
[c199f4ba]   batch 13846/40434, avg_loss 1.2548E+01, penalty 0.0000E+00, cost 1.2548E+01, time   0.00s[K
[c199f4ba]   batch 13847/40434, avg_loss 1.2947E+01, penalty 0.0000E+00, cost 1.2947E+01, time   0.00s[K
[c199f4ba]   batch 13848/40434, avg_loss 1.2850E+01, penalty 0.0000E+00, cost 1.2850E+01, time   0.00s[K
[c199f4ba]   batch 13849/40434, avg_loss 1.2451E+01, penalty 0.0000E+00, cost 1.2451E+01, time   0.00s[K
[c199f4ba]   batch 13850/40434, avg_loss 1.2429E+01, penalty 0.0000E+00, cost 1.2429E+01, time   0.00s[K
[c199f4ba]   batch 13851/40434, avg_loss 1.2755E+01, penalty 0.0000E+00, cost 1.2755E+01, time   0.00s[K
[c199f4ba]   batch 13852/40434, avg_loss 1.3233E+01, penalty 0.0000E+00, cost 1.3233E+01, time   0.00s[K
[c199f4ba]   batch 13853/40434, avg_loss 1.3019E+01, penalty 0.0000E+00, cost 1.3019E+01, time   0.00s[K
[c199f4ba]   batch 13854/40434, avg_loss 1.2969E+01, penalty 0.0000E+00, cost 1.2969E+01, time   0.00s[K
[c199f4ba]   batch 13855/40434, avg_loss 1.2773E+01, penalty 0.0000E+00, cost 1.2773E+01, time   0.00s[K
[c199f4ba]   batch 13856/40434, avg_loss 1.3000E+01, penalty 0.0000E+00, cost 1.3000E+01, time   0.00s[K
[c199f4ba]   batch 13857/40434, avg_loss 1.2956E+01, penalty 0.0000E+00, cost 1.2956E+01, time   0.00s[K
[c199f4ba]   batch 13858/40434, avg_loss 1.2825E+01, penalty 0.0000E+00, cost 1.2825E+01, time   0.00s[K
[c199f4ba]   batch 13859/40434, avg_loss 1.3334E+01, penalty 0.0000E+00, cost 1.3334E+01, time   0.00s[K
[c199f4ba]   batch 13860/40434, avg_loss 1.3336E+01, penalty 0.0000E+00, cost 1.3336E+01, time   0.00s[K
[c199f4ba]   batch 13861/40434, avg_loss 1.3445E+01, penalty 0.0000E+00, cost 1.3445E+01, time   0.00s[K
[c199f4ba]   batch 13862/40434, avg_loss 1.2852E+01, penalty 0.0000E+00, cost 1.2852E+01, time   0.00s[K
[c199f4ba]   batch 13863/40434, avg_loss 1.2720E+01, penalty 0.0000E+00, cost 1.2720E+01, time   0.00s[K
[c199f4ba]   batch 13864/40434, avg_loss 1.3114E+01, penalty 0.0000E+00, cost 1.3114E+01, time   0.00s[K
[c199f4ba]   batch 13865/40434, avg_loss 1.3463E+01, penalty 0.0000E+00, cost 1.3463E+01, time   0.00s[K
[c199f4ba]   batch 13866/40434, avg_loss 1.3183E+01, penalty 0.0000E+00, cost 1.3183E+01, time   0.00s[K
[c199f4ba]   batch 13867/40434, avg_loss 1.2882E+01, penalty 0.0000E+00, cost 1.2882E+01, time   0.00s[K
[c199f4ba]   batch 13868/40434, avg_loss 1.3142E+01, penalty 0.0000E+00, cost 1.3142E+01, time   0.00s[K
[c199f4ba]   batch 13869/40434, avg_loss 1.2988E+01, penalty 0.0000E+00, cost 1.2988E+01, time   0.00s[K
[c199f4ba]   batch 13870/40434, avg_loss 1.3047E+01, penalty 0.0000E+00, cost 1.3047E+01, time   0.00s[K
[c199f4ba]   batch 13871/40434, avg_loss 1.3258E+01, penalty 0.0000E+00, cost 1.3258E+01, time   0.00s[K
[c199f4ba]   batch 13872/40434, avg_loss 1.2458E+01, penalty 0.0000E+00, cost 1.2458E+01, time   0.00s[K
[c199f4ba]   batch 13873/40434, avg_loss 1.3027E+01, penalty 0.0000E+00, cost 1.3027E+01, time   0.00s[K
[c199f4ba]   batch 13874/40434, avg_loss 1.3181E+01, penalty 0.0000E+00, cost 1.3181E+01, time   0.00s[K
[c199f4ba]   batch 13875/40434, avg_loss 1.3438E+01, penalty 0.0000E+00, cost 1.3438E+01, time   0.00s[K
[c199f4ba]   batch 13876/40434, avg_loss 1.2973E+01, penalty 0.0000E+00, cost 1.2973E+01, time   0.00s[K
[c199f4ba]   batch 13877/40434, avg_loss 1.3481E+01, penalty 0.0000E+00, cost 1.3481E+01, time   0.00s[K
[c199f4ba]   batch 13878/40434, avg_loss 1.2934E+01, penalty 0.0000E+00, cost 1.2934E+01, time   0.00s[K
[c199f4ba]   batch 13879/40434, avg_loss 1.2793E+01, penalty 0.0000E+00, cost 1.2793E+01, time   0.00s[K
[c199f4ba]   batch 13880/40434, avg_loss 1.3183E+01, penalty 0.0000E+00, cost 1.3183E+01, time   0.00s[K
[c199f4ba]   batch 13881/40434, avg_loss 1.3020E+01, penalty 0.0000E+00, cost 1.3020E+01, time   0.00s[K
[c199f4ba]   batch 13882/40434, avg_loss 1.2973E+01, penalty 0.0000E+00, cost 1.2973E+01, time   0.00s[K
[c199f4ba]   batch 13883/40434, avg_loss 1.2915E+01, penalty 0.0000E+00, cost 1.2915E+01, time   0.00s[K
[c199f4ba]   batch 13884/40434, avg_loss 1.2962E+01, penalty 0.0000E+00, cost 1.2962E+01, time   0.00s[K
[c199f4ba]   batch 13885/40434, avg_loss 1.2669E+01, penalty 0.0000E+00, cost 1.2669E+01, time   0.00s[K
[c199f4ba]   batch 13886/40434, avg_loss 1.3304E+01, penalty 0.0000E+00, cost 1.3304E+01, time   0.00s[K
[c199f4ba]   batch 13887/40434, avg_loss 1.3158E+01, penalty 0.0000E+00, cost 1.3158E+01, time   0.00s[K
[c199f4ba]   batch 13888/40434, avg_loss 1.3045E+01, penalty 0.0000E+00, cost 1.3045E+01, time   0.00s[K
[c199f4ba]   batch 13889/40434, avg_loss 1.3353E+01, penalty 0.0000E+00, cost 1.3353E+01, time   0.00s[K
[c199f4ba]   batch 13890/40434, avg_loss 1.3292E+01, penalty 0.0000E+00, cost 1.3292E+01, time   0.00s[K
[c199f4ba]   batch 13891/40434, avg_loss 1.2538E+01, penalty 0.0000E+00, cost 1.2538E+01, time   0.00s[K
[c199f4ba]   batch 13892/40434, avg_loss 1.2934E+01, penalty 0.0000E+00, cost 1.2934E+01, time   0.00s[K
[c199f4ba]   batch 13893/40434, avg_loss 1.3033E+01, penalty 0.0000E+00, cost 1.3033E+01, time   0.00s[K
[c199f4ba]   batch 13894/40434, avg_loss 1.3848E+01, penalty 0.0000E+00, cost 1.3848E+01, time   0.00s[K
[c199f4ba]   batch 13895/40434, avg_loss 1.2497E+01, penalty 0.0000E+00, cost 1.2497E+01, time   0.00s[K
[c199f4ba]   batch 13896/40434, avg_loss 1.3210E+01, penalty 0.0000E+00, cost 1.3210E+01, time   0.00s[K
[c199f4ba]   batch 13897/40434, avg_loss 1.2935E+01, penalty 0.0000E+00, cost 1.2935E+01, time   0.00s[K
[c199f4ba]   batch 13898/40434, avg_loss 1.2847E+01, penalty 0.0000E+00, cost 1.2847E+01, time   0.00s[K
[c199f4ba]   batch 13899/40434, avg_loss 1.2799E+01, penalty 0.0000E+00, cost 1.2799E+01, time   0.00s[K
[c199f4ba]   batch 13900/40434, avg_loss 1.3124E+01, penalty 0.0000E+00, cost 1.3124E+01, time   0.00s[K
[c199f4ba]   batch 13901/40434, avg_loss 1.3083E+01, penalty 0.0000E+00, cost 1.3083E+01, time   0.00s[K
[c199f4ba]   batch 13902/40434, avg_loss 1.3238E+01, penalty 0.0000E+00, cost 1.3238E+01, time   0.00s[K
[c199f4ba]   batch 13903/40434, avg_loss 1.3059E+01, penalty 0.0000E+00, cost 1.3059E+01, time   0.00s[K
[c199f4ba]   batch 13904/40434, avg_loss 1.3843E+01, penalty 0.0000E+00, cost 1.3843E+01, time   0.00s[K
[c199f4ba]   batch 13905/40434, avg_loss 1.3095E+01, penalty 0.0000E+00, cost 1.3095E+01, time   0.00s[K
[c199f4ba]   batch 13906/40434, avg_loss 1.3370E+01, penalty 0.0000E+00, cost 1.3370E+01, time   0.00s[K
[c199f4ba]   batch 13907/40434, avg_loss 1.2455E+01, penalty 0.0000E+00, cost 1.2455E+01, time   0.00s[K
[c199f4ba]   batch 13908/40434, avg_loss 1.3216E+01, penalty 0.0000E+00, cost 1.3216E+01, time   0.00s[K
[c199f4ba]   batch 13909/40434, avg_loss 1.2951E+01, penalty 0.0000E+00, cost 1.2951E+01, time   0.00s[K
[c199f4ba]   batch 13910/40434, avg_loss 1.3207E+01, penalty 0.0000E+00, cost 1.3207E+01, time   0.00s[K
[c199f4ba]   batch 13911/40434, avg_loss 1.3205E+01, penalty 0.0000E+00, cost 1.3205E+01, time   0.00s[K
[c199f4ba]   batch 13912/40434, avg_loss 1.3069E+01, penalty 0.0000E+00, cost 1.3069E+01, time   0.00s[K
[c199f4ba]   batch 13913/40434, avg_loss 1.3343E+01, penalty 0.0000E+00, cost 1.3343E+01, time   0.00s[K
[c199f4ba]   batch 13914/40434, avg_loss 1.2833E+01, penalty 0.0000E+00, cost 1.2833E+01, time   0.00s[K
[c199f4ba]   batch 13915/40434, avg_loss 1.3070E+01, penalty 0.0000E+00, cost 1.3070E+01, time   0.00s[K
[c199f4ba]   batch 13916/40434, avg_loss 1.3007E+01, penalty 0.0000E+00, cost 1.3007E+01, time   0.00s[K
[c199f4ba]   batch 13917/40434, avg_loss 1.3028E+01, penalty 0.0000E+00, cost 1.3028E+01, time   0.00s[K
[c199f4ba]   batch 13918/40434, avg_loss 1.3049E+01, penalty 0.0000E+00, cost 1.3049E+01, time   0.00s[K
[c199f4ba]   batch 13919/40434, avg_loss 1.2965E+01, penalty 0.0000E+00, cost 1.2965E+01, time   0.00s[K
[c199f4ba]   batch 13920/40434, avg_loss 1.3649E+01, penalty 0.0000E+00, cost 1.3649E+01, time   0.00s[K
[c199f4ba]   batch 13921/40434, avg_loss 1.3127E+01, penalty 0.0000E+00, cost 1.3127E+01, time   0.00s[K
[c199f4ba]   batch 13922/40434, avg_loss 1.2848E+01, penalty 0.0000E+00, cost 1.2848E+01, time   0.00s[K
[c199f4ba]   batch 13923/40434, avg_loss 1.3100E+01, penalty 0.0000E+00, cost 1.3100E+01, time   0.00s[K
[c199f4ba]   batch 13924/40434, avg_loss 1.2747E+01, penalty 0.0000E+00, cost 1.2747E+01, time   0.00s[K
[c199f4ba]   batch 13925/40434, avg_loss 1.2987E+01, penalty 0.0000E+00, cost 1.2987E+01, time   0.00s[K
[c199f4ba]   batch 13926/40434, avg_loss 1.3254E+01, penalty 0.0000E+00, cost 1.3254E+01, time   0.00s[K
[c199f4ba]   batch 13927/40434, avg_loss 1.2999E+01, penalty 0.0000E+00, cost 1.2999E+01, time   0.00s[K
[c199f4ba]   batch 13928/40434, avg_loss 1.2644E+01, penalty 0.0000E+00, cost 1.2644E+01, time   0.00s[K
[c199f4ba]   batch 13929/40434, avg_loss 1.2954E+01, penalty 0.0000E+00, cost 1.2954E+01, time   0.00s[K
[c199f4ba]   batch 13930/40434, avg_loss 1.3154E+01, penalty 0.0000E+00, cost 1.3154E+01, time   0.00s[K
[c199f4ba]   batch 13931/40434, avg_loss 1.3467E+01, penalty 0.0000E+00, cost 1.3467E+01, time   0.00s[K
[c199f4ba]   batch 13932/40434, avg_loss 1.2761E+01, penalty 0.0000E+00, cost 1.2761E+01, time   0.00s[K
[c199f4ba]   batch 13933/40434, avg_loss 1.2918E+01, penalty 0.0000E+00, cost 1.2918E+01, time   0.00s[K
[c199f4ba]   batch 13934/40434, avg_loss 1.2909E+01, penalty 0.0000E+00, cost 1.2909E+01, time   0.00s[K
[c199f4ba]   batch 13935/40434, avg_loss 1.2963E+01, penalty 0.0000E+00, cost 1.2963E+01, time   0.00s[K
[c199f4ba]   batch 13936/40434, avg_loss 1.2540E+01, penalty 0.0000E+00, cost 1.2540E+01, time   0.00s[K
[c199f4ba]   batch 13937/40434, avg_loss 1.2523E+01, penalty 0.0000E+00, cost 1.2523E+01, time   0.00s[K
[c199f4ba]   batch 13938/40434, avg_loss 1.2508E+01, penalty 0.0000E+00, cost 1.2508E+01, time   0.00s[K
[c199f4ba]   batch 13939/40434, avg_loss 1.2803E+01, penalty 0.0000E+00, cost 1.2803E+01, time   0.00s[K
[c199f4ba]   batch 13940/40434, avg_loss 1.3692E+01, penalty 0.0000E+00, cost 1.3692E+01, time   0.00s[K
[c199f4ba]   batch 13941/40434, avg_loss 1.3024E+01, penalty 0.0000E+00, cost 1.3024E+01, time   0.00s[K
[c199f4ba]   batch 13942/40434, avg_loss 1.3168E+01, penalty 0.0000E+00, cost 1.3168E+01, time   0.00s[K
[c199f4ba]   batch 13943/40434, avg_loss 1.3294E+01, penalty 0.0000E+00, cost 1.3294E+01, time   0.00s[K
[c199f4ba]   batch 13944/40434, avg_loss 1.2820E+01, penalty 0.0000E+00, cost 1.2820E+01, time   0.00s[K
[c199f4ba]   batch 13945/40434, avg_loss 1.3134E+01, penalty 0.0000E+00, cost 1.3134E+01, time   0.00s[K
[c199f4ba]   batch 13946/40434, avg_loss 1.3024E+01, penalty 0.0000E+00, cost 1.3024E+01, time   0.00s[K
[c199f4ba]   batch 13947/40434, avg_loss 1.3129E+01, penalty 0.0000E+00, cost 1.3129E+01, time   0.00s[K
[c199f4ba]   batch 13948/40434, avg_loss 1.2688E+01, penalty 0.0000E+00, cost 1.2688E+01, time   0.00s[K
[c199f4ba]   batch 13949/40434, avg_loss 1.3280E+01, penalty 0.0000E+00, cost 1.3280E+01, time   0.00s[K
[c199f4ba]   batch 13950/40434, avg_loss 1.3240E+01, penalty 0.0000E+00, cost 1.3240E+01, time   0.00s[K
[c199f4ba]   batch 13951/40434, avg_loss 1.3072E+01, penalty 0.0000E+00, cost 1.3072E+01, time   0.00s[K
[c199f4ba]   batch 13952/40434, avg_loss 1.2920E+01, penalty 0.0000E+00, cost 1.2920E+01, time   0.00s[K
[c199f4ba]   batch 13953/40434, avg_loss 1.2758E+01, penalty 0.0000E+00, cost 1.2758E+01, time   0.00s[K
[c199f4ba]   batch 13954/40434, avg_loss 1.3185E+01, penalty 0.0000E+00, cost 1.3185E+01, time   0.00s[K
[c199f4ba]   batch 13955/40434, avg_loss 1.2872E+01, penalty 0.0000E+00, cost 1.2872E+01, time   0.00s[K
[c199f4ba]   batch 13956/40434, avg_loss 1.3089E+01, penalty 0.0000E+00, cost 1.3089E+01, time   0.00s[K
[c199f4ba]   batch 13957/40434, avg_loss 1.2859E+01, penalty 0.0000E+00, cost 1.2859E+01, time   0.00s[K
[c199f4ba]   batch 13958/40434, avg_loss 1.2858E+01, penalty 0.0000E+00, cost 1.2858E+01, time   0.00s[K
[c199f4ba]   batch 13959/40434, avg_loss 1.3186E+01, penalty 0.0000E+00, cost 1.3186E+01, time   0.00s[K
[c199f4ba]   batch 13960/40434, avg_loss 1.2713E+01, penalty 0.0000E+00, cost 1.2713E+01, time   0.00s[K
[c199f4ba]   batch 13961/40434, avg_loss 1.3092E+01, penalty 0.0000E+00, cost 1.3092E+01, time   0.00s[K
[c199f4ba]   batch 13962/40434, avg_loss 1.3221E+01, penalty 0.0000E+00, cost 1.3221E+01, time   0.00s[K
[c199f4ba]   batch 13963/40434, avg_loss 1.2738E+01, penalty 0.0000E+00, cost 1.2738E+01, time   0.00s[K
[c199f4ba]   batch 13964/40434, avg_loss 1.2800E+01, penalty 0.0000E+00, cost 1.2800E+01, time   0.00s[K
[c199f4ba]   batch 13965/40434, avg_loss 1.2885E+01, penalty 0.0000E+00, cost 1.2885E+01, time   0.00s[K
[c199f4ba]   batch 13966/40434, avg_loss 1.2980E+01, penalty 0.0000E+00, cost 1.2980E+01, time   0.00s[K
[c199f4ba]   batch 13967/40434, avg_loss 1.2887E+01, penalty 0.0000E+00, cost 1.2887E+01, time   0.00s[K
[c199f4ba]   batch 13968/40434, avg_loss 1.2721E+01, penalty 0.0000E+00, cost 1.2721E+01, time   0.00s[K
[c199f4ba]   batch 13969/40434, avg_loss 1.3119E+01, penalty 0.0000E+00, cost 1.3119E+01, time   0.00s[K
[c199f4ba]   batch 13970/40434, avg_loss 1.3132E+01, penalty 0.0000E+00, cost 1.3132E+01, time   0.00s[K
[c199f4ba]   batch 13971/40434, avg_loss 1.2959E+01, penalty 0.0000E+00, cost 1.2959E+01, time   0.00s[K
[c199f4ba]   batch 13972/40434, avg_loss 1.3194E+01, penalty 0.0000E+00, cost 1.3194E+01, time   0.00s[K
[c199f4ba]   batch 13973/40434, avg_loss 1.3277E+01, penalty 0.0000E+00, cost 1.3277E+01, time   0.00s[K
[c199f4ba]   batch 13974/40434, avg_loss 1.3534E+01, penalty 0.0000E+00, cost 1.3534E+01, time   0.00s[K
[c199f4ba]   batch 13975/40434, avg_loss 1.2997E+01, penalty 0.0000E+00, cost 1.2997E+01, time   0.00s[K
[c199f4ba]   batch 13976/40434, avg_loss 1.2600E+01, penalty 0.0000E+00, cost 1.2600E+01, time   0.00s[K
[c199f4ba]   batch 13977/40434, avg_loss 1.2881E+01, penalty 0.0000E+00, cost 1.2881E+01, time   0.00s[K
[c199f4ba]   batch 13978/40434, avg_loss 1.3058E+01, penalty 0.0000E+00, cost 1.3058E+01, time   0.00s[K
[c199f4ba]   batch 13979/40434, avg_loss 1.2863E+01, penalty 0.0000E+00, cost 1.2863E+01, time   0.00s[K
[c199f4ba]   batch 13980/40434, avg_loss 1.3185E+01, penalty 0.0000E+00, cost 1.3185E+01, time   0.00s[K
[c199f4ba]   batch 13981/40434, avg_loss 1.2755E+01, penalty 0.0000E+00, cost 1.2755E+01, time   0.00s[K
[c199f4ba]   batch 13982/40434, avg_loss 1.3434E+01, penalty 0.0000E+00, cost 1.3434E+01, time   0.00s[K
[c199f4ba]   batch 13983/40434, avg_loss 1.3272E+01, penalty 0.0000E+00, cost 1.3272E+01, time   0.00s[K
[c199f4ba]   batch 13984/40434, avg_loss 1.3028E+01, penalty 0.0000E+00, cost 1.3028E+01, time   0.00s[K
[c199f4ba]   batch 13985/40434, avg_loss 1.3152E+01, penalty 0.0000E+00, cost 1.3152E+01, time   0.00s[K
[c199f4ba]   batch 13986/40434, avg_loss 1.2738E+01, penalty 0.0000E+00, cost 1.2738E+01, time   0.00s[K
[c199f4ba]   batch 13987/40434, avg_loss 1.3403E+01, penalty 0.0000E+00, cost 1.3403E+01, time   0.00s[K
[c199f4ba]   batch 13988/40434, avg_loss 1.2543E+01, penalty 0.0000E+00, cost 1.2543E+01, time   0.00s[K
[c199f4ba]   batch 13989/40434, avg_loss 1.3013E+01, penalty 0.0000E+00, cost 1.3013E+01, time   0.00s[K
[c199f4ba]   batch 13990/40434, avg_loss 1.2941E+01, penalty 0.0000E+00, cost 1.2941E+01, time   0.00s[K
[c199f4ba]   batch 13991/40434, avg_loss 1.2575E+01, penalty 0.0000E+00, cost 1.2575E+01, time   0.00s[K
[c199f4ba]   batch 13992/40434, avg_loss 1.2878E+01, penalty 0.0000E+00, cost 1.2878E+01, time   0.00s[K
[c199f4ba]   batch 13993/40434, avg_loss 1.3175E+01, penalty 0.0000E+00, cost 1.3175E+01, time   0.00s[K
[c199f4ba]   batch 13994/40434, avg_loss 1.2785E+01, penalty 0.0000E+00, cost 1.2785E+01, time   0.00s[K
[c199f4ba]   batch 13995/40434, avg_loss 1.3160E+01, penalty 0.0000E+00, cost 1.3160E+01, time   0.00s[K
[c199f4ba]   batch 13996/40434, avg_loss 1.2372E+01, penalty 0.0000E+00, cost 1.2372E+01, time   0.00s[K
[c199f4ba]   batch 13997/40434, avg_loss 1.2882E+01, penalty 0.0000E+00, cost 1.2882E+01, time   0.00s[K
[c199f4ba]   batch 13998/40434, avg_loss 1.3094E+01, penalty 0.0000E+00, cost 1.3094E+01, time   0.00s[K
[c199f4ba]   batch 13999/40434, avg_loss 1.3201E+01, penalty 0.0000E+00, cost 1.3201E+01, time   0.00s[K
[c199f4ba]   batch 14000/40434, avg_loss 1.3088E+01, penalty 0.0000E+00, cost 1.3088E+01, time   0.00s[K
[c199f4ba]   batch 14001/40434, avg_loss 1.3159E+01, penalty 0.0000E+00, cost 1.3159E+01, time   0.00s[K
[c199f4ba]   batch 14002/40434, avg_loss 1.3323E+01, penalty 0.0000E+00, cost 1.3323E+01, time   0.00s[K
[c199f4ba]   batch 14003/40434, avg_loss 1.3314E+01, penalty 0.0000E+00, cost 1.3314E+01, time   0.00s[K
[c199f4ba]   batch 14004/40434, avg_loss 1.3147E+01, penalty 0.0000E+00, cost 1.3147E+01, time   0.00s[K
[c199f4ba]   batch 14005/40434, avg_loss 1.3209E+01, penalty 0.0000E+00, cost 1.3209E+01, time   0.00s[K
[c199f4ba]   batch 14006/40434, avg_loss 1.2651E+01, penalty 0.0000E+00, cost 1.2651E+01, time   0.00s[K
[c199f4ba]   batch 14007/40434, avg_loss 1.2882E+01, penalty 0.0000E+00, cost 1.2882E+01, time   0.00s[K
