[0fa6a4e3]   size: 215652
[0fa6a4e3]   split: valid
[0fa6a4e3]   timestamp: 1693212627.2210078
[0fa6a4e3]   type: entity_ranking
[0fa6a4e3] Finished evaluating on valid split.
[792063f5] Saving checkpoint to kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_00235.pt...
[792063f5] Removing old checkpoint kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_00234.pt...
[792063f5] Saving checkpoint to kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_best.pt...
[792063f5] Starting epoch 236...

[792063f5]   batch  8748/40434, avg_loss 1.5990E+01, penalty 1.4686E-07, cost 1.5990E+01, time   0.01s[K
[792063f5]   batch  8749/40434, avg_loss 1.6011E+01, penalty 1.8027E-07, cost 1.6011E+01, time   0.01s[K
[792063f5]   batch  8750/40434, avg_loss 1.6806E+01, penalty 2.0296E-07, cost 1.6806E+01, time   0.01s[K
[792063f5]   batch  8751/40434, avg_loss 1.5557E+01, penalty 1.5807E-07, cost 1.5557E+01, time   0.01s[K
[792063f5]   batch  8752/40434, avg_loss 1.6037E+01, penalty 1.8111E-07, cost 1.6037E+01, time   0.01s[K
[792063f5]   batch  8753/40434, avg_loss 1.6649E+01, penalty 1.8427E-07, cost 1.6649E+01, time   0.01s[K
[792063f5]   batch  8754/40434, avg_loss 1.5964E+01, penalty 1.4311E-07, cost 1.5964E+01, time   0.01s[K
[792063f5]   batch  8755/40434, avg_loss 1.5464E+01, penalty 1.2760E-07, cost 1.5464E+01, time   0.01s[K
[792063f5]   batch  8756/40434, avg_loss 1.5815E+01, penalty 1.5769E-07, cost 1.5815E+01, time   0.01s[K
[792063f5]   batch  8757/40434, avg_loss 1.5713E+01, penalty 1.6903E-07, cost 1.5713E+01, time   0.01s[K
[792063f5]   batch  8758/40434, avg_loss 1.6141E+01, penalty 1.6939E-07, cost 1.6141E+01, time   0.01s[K
[792063f5]   batch  8759/40434, avg_loss 1.5717E+01, penalty 1.4350E-07, cost 1.5717E+01, time   0.01s[K
[792063f5]   batch  8760/40434, avg_loss 1.5636E+01, penalty 1.5424E-07, cost 1.5636E+01, time   0.01s[K
[792063f5]   batch  8761/40434, avg_loss 1.5919E+01, penalty 1.4663E-07, cost 1.5919E+01, time   0.01s[K
[792063f5]   batch  8762/40434, avg_loss 1.6041E+01, penalty 1.7294E-07, cost 1.6041E+01, time   0.01s[K
[792063f5]   batch  8763/40434, avg_loss 1.5603E+01, penalty 1.4312E-07, cost 1.5603E+01, time   0.01s[K
[792063f5]   batch  8764/40434, avg_loss 1.5346E+01, penalty 1.3517E-07, cost 1.5346E+01, time   0.01s[K
[792063f5]   batch  8765/40434, avg_loss 1.5715E+01, penalty 1.5414E-07, cost 1.5715E+01, time   0.01s[K
[792063f5]   batch  8766/40434, avg_loss 1.5347E+01, penalty 1.2090E-07, cost 1.5347E+01, time   0.01s[K
[792063f5]   batch  8767/40434, avg_loss 1.5730E+01, penalty 1.4288E-07, cost 1.5730E+01, time   0.01s[K
[792063f5]   batch  8768/40434, avg_loss 1.5658E+01, penalty 1.5805E-07, cost 1.5658E+01, time   0.01s[K
[792063f5]   batch  8769/40434, avg_loss 1.5253E+01, penalty 1.0918E-07, cost 1.5253E+01, time   0.01s[K
[792063f5]   batch  8770/40434, avg_loss 1.5859E+01, penalty 1.5844E-07, cost 1.5859E+01, time   0.01s[K
[792063f5]   batch  8771/40434, avg_loss 1.5747E+01, penalty 1.8022E-07, cost 1.5747E+01, time   0.01s[K
[792063f5]   batch  8772/40434, avg_loss 1.6362E+01, penalty 1.8813E-07, cost 1.6362E+01, time   0.01s[K
[792063f5]   batch  8773/40434, avg_loss 1.5877E+01, penalty 1.6569E-07, cost 1.5877E+01, time   0.01s[K
[792063f5]   batch  8774/40434, avg_loss 1.5509E+01, penalty 1.2818E-07, cost 1.5509E+01, time   0.01s[K
[792063f5]   batch  8775/40434, avg_loss 1.5839E+01, penalty 1.5799E-07, cost 1.5839E+01, time   0.01s[K
[792063f5]   batch  8776/40434, avg_loss 1.6052E+01, penalty 1.8042E-07, cost 1.6052E+01, time   0.01s[K
[792063f5]   batch  8777/40434, avg_loss 1.5171E+01, penalty 1.3173E-07, cost 1.5171E+01, time   0.01s[K
[792063f5]   batch  8778/40434, avg_loss 1.5769E+01, penalty 1.6199E-07, cost 1.5769E+01, time   0.01s[K
[792063f5]   batch  8779/40434, avg_loss 1.5749E+01, penalty 1.5799E-07, cost 1.5749E+01, time   0.01s[K
[792063f5]   batch  8780/40434, avg_loss 1.5718E+01, penalty 1.4326E-07, cost 1.5718E+01, time   0.01s[K
[792063f5]   batch  8781/40434, avg_loss 1.6181E+01, penalty 1.6214E-07, cost 1.6181E+01, time   0.01s[K
[792063f5]   batch  8782/40434, avg_loss 1.6198E+01, penalty 1.9182E-07, cost 1.6198E+01, time   0.01s[K
[792063f5]   batch  8783/40434, avg_loss 1.6310E+01, penalty 1.9948E-07, cost 1.6310E+01, time   0.01s[K
[792063f5]   batch  8784/40434, avg_loss 1.5970E+01, penalty 1.5796E-07, cost 1.5970E+01, time   0.01s[K
[792063f5]   batch  8785/40434, avg_loss 1.5779E+01, penalty 1.3204E-07, cost 1.5779E+01, time   0.01s[K
[792063f5]   batch  8786/40434, avg_loss 1.6084E+01, penalty 1.5413E-07, cost 1.6084E+01, time   0.01s[K
[792063f5]   batch  8787/40434, avg_loss 1.5780E+01, penalty 1.5424E-07, cost 1.5780E+01, time   0.01s[K
[792063f5]   batch  8788/40434, avg_loss 1.6125E+01, penalty 1.9946E-07, cost 1.6125E+01, time   0.01s[K
[792063f5]   batch  8789/40434, avg_loss 1.5893E+01, penalty 1.7643E-07, cost 1.5893E+01, time   0.01s[K
[792063f5]   batch  8790/40434, avg_loss 1.5390E+01, penalty 1.2798E-07, cost 1.5390E+01, time   0.01s[K
[792063f5]   batch  8791/40434, avg_loss 1.5193E+01, penalty 1.2777E-07, cost 1.5193E+01, time   0.01s[K
[792063f5]   batch  8792/40434, avg_loss 1.6346E+01, penalty 1.9543E-07, cost 1.6346E+01, time   0.01s[K
[792063f5]   batch  8793/40434, avg_loss 1.6393E+01, penalty 1.6186E-07, cost 1.6393E+01, time   0.01s[K
[792063f5]   batch  8794/40434, avg_loss 1.6201E+01, penalty 1.7265E-07, cost 1.6201E+01, time   0.01s[K
[792063f5]   batch  8795/40434, avg_loss 1.5895E+01, penalty 1.6552E-07, cost 1.5895E+01, time   0.01s[K
[792063f5]   batch  8796/40434, avg_loss 1.5748E+01, penalty 1.6925E-07, cost 1.5748E+01, time   0.01s[K
[792063f5]   batch  8797/40434, avg_loss 1.5642E+01, penalty 1.4998E-07, cost 1.5642E+01, time   0.01s[K
[792063f5]   batch  8798/40434, avg_loss 1.5792E+01, penalty 1.5424E-07, cost 1.5792E+01, time   0.01s[K
[792063f5]   batch  8799/40434, avg_loss 1.5907E+01, penalty 1.5417E-07, cost 1.5907E+01, time   0.01s[K
[792063f5]   batch  8800/40434, avg_loss 1.5896E+01, penalty 1.5797E-07, cost 1.5896E+01, time   0.01s[K
[792063f5]   batch  8801/40434, avg_loss 1.5951E+01, penalty 1.6194E-07, cost 1.5951E+01, time   0.01s[K
[792063f5]   batch  8802/40434, avg_loss 1.5961E+01, penalty 1.8062E-07, cost 1.5961E+01, time   0.01s[K
[792063f5]   batch  8803/40434, avg_loss 1.5968E+01, penalty 1.5845E-07, cost 1.5968E+01, time   0.01s[K
[792063f5]   batch  8804/40434, avg_loss 1.6376E+01, penalty 1.6533E-07, cost 1.6376E+01, time   0.01s[K
[792063f5]   batch  8805/40434, avg_loss 1.5591E+01, penalty 1.2755E-07, cost 1.5591E+01, time   0.01s[K
[792063f5]   batch  8806/40434, avg_loss 1.5603E+01, penalty 1.3904E-07, cost 1.5603E+01, time   0.01s[K
[792063f5]   batch  8807/40434, avg_loss 1.5708E+01, penalty 1.6550E-07, cost 1.5708E+01, time   0.01s[K
[792063f5]   batch  8808/40434, avg_loss 1.5734E+01, penalty 1.6175E-07, cost 1.5734E+01, time   0.01s[K
[792063f5]   batch  8809/40434, avg_loss 1.6726E+01, penalty 1.8797E-07, cost 1.6726E+01, time   0.01s[K
[792063f5]   batch  8810/40434, avg_loss 1.6345E+01, penalty 1.7693E-07, cost 1.6345E+01, time   0.01s[K
[792063f5]   batch  8811/40434, avg_loss 1.5719E+01, penalty 1.4327E-07, cost 1.5719E+01, time   0.01s[K
[792063f5]   batch  8812/40434, avg_loss 1.6165E+01, penalty 1.9200E-07, cost 1.6165E+01, time   0.01s[K
[792063f5]   batch  8813/40434, avg_loss 1.5504E+01, penalty 1.4694E-07, cost 1.5504E+01, time   0.01s[K
[792063f5]   batch  8814/40434, avg_loss 1.5767E+01, penalty 1.4321E-07, cost 1.5767E+01, time   0.01s[K
[792063f5]   batch  8815/40434, avg_loss 1.5997E+01, penalty 1.6911E-07, cost 1.5997E+01, time   0.01s[K
[792063f5]   batch  8816/40434, avg_loss 1.5640E+01, penalty 1.3240E-07, cost 1.5640E+01, time   0.01s[K
[792063f5]   batch  8817/40434, avg_loss 1.5661E+01, penalty 1.5444E-07, cost 1.5661E+01, time   0.01s[K
[792063f5]   batch  8818/40434, avg_loss 1.6050E+01, penalty 1.6196E-07, cost 1.6050E+01, time   0.01s[K
[792063f5]   batch  8819/40434, avg_loss 1.5636E+01, penalty 1.2833E-07, cost 1.5636E+01, time   0.01s[K
[792063f5]   batch  8820/40434, avg_loss 1.5273E+01, penalty 1.5050E-07, cost 1.5273E+01, time   0.01s[K
[792063f5]   batch  8821/40434, avg_loss 1.6330E+01, penalty 1.6922E-07, cost 1.6330E+01, time   0.01s[K
[792063f5]   batch  8822/40434, avg_loss 1.5323E+01, penalty 1.3910E-07, cost 1.5323E+01, time   0.01s[K
[792063f5]   batch  8823/40434, avg_loss 1.6154E+01, penalty 1.6148E-07, cost 1.6154E+01, time   0.01s[K
[792063f5]   batch  8824/40434, avg_loss 1.5720E+01, penalty 1.6155E-07, cost 1.5720E+01, time   0.01s[K
[792063f5]   batch  8825/40434, avg_loss 1.5478E+01, penalty 1.4298E-07, cost 1.5478E+01, time   0.01s[K
[792063f5]   batch  8826/40434, avg_loss 1.5452E+01, penalty 1.3554E-07, cost 1.5452E+01, time   0.01s[K
[792063f5]   batch  8827/40434, avg_loss 1.5000E+01, penalty 1.2412E-07, cost 1.5000E+01, time   0.01s[K
[792063f5]   batch  8828/40434, avg_loss 1.5696E+01, penalty 1.4685E-07, cost 1.5696E+01, time   0.01s[K
[792063f5]   batch  8829/40434, avg_loss 1.5596E+01, penalty 1.5053E-07, cost 1.5596E+01, time   0.01s[K
[792063f5]   batch  8830/40434, avg_loss 1.5482E+01, penalty 1.3515E-07, cost 1.5482E+01, time   0.01s[K
[792063f5]   batch  8831/40434, avg_loss 1.5448E+01, penalty 1.4303E-07, cost 1.5448E+01, time   0.01s[K
[792063f5]   batch  8832/40434, avg_loss 1.5264E+01, penalty 1.3591E-07, cost 1.5264E+01, time   0.01s[K
[792063f5]   batch  8833/40434, avg_loss 1.5911E+01, penalty 1.5762E-07, cost 1.5911E+01, time   0.01s[K
[792063f5]   batch  8834/40434, avg_loss 1.5885E+01, penalty 1.5476E-07, cost 1.5885E+01, time   0.01s[K
[792063f5]   batch  8835/40434, avg_loss 1.5550E+01, penalty 1.5028E-07, cost 1.5550E+01, time   0.01s[K
[792063f5]   batch  8836/40434, avg_loss 1.5741E+01, penalty 1.3981E-07, cost 1.5741E+01, time   0.01s[K
[792063f5]   batch  8837/40434, avg_loss 1.5825E+01, penalty 1.6153E-07, cost 1.5825E+01, time   0.01s[K
[792063f5]   batch  8838/40434, avg_loss 1.5601E+01, penalty 1.5096E-07, cost 1.5601E+01, time   0.01s[K
[792063f5]   batch  8839/40434, avg_loss 1.6017E+01, penalty 1.8424E-07, cost 1.6017E+01, time   0.01s[K
[792063f5]   batch  8840/40434, avg_loss 1.5640E+01, penalty 1.3542E-07, cost 1.5640E+01, time   0.01s[K
[792063f5]   batch  8841/40434, avg_loss 1.6388E+01, penalty 1.9181E-07, cost 1.6388E+01, time   0.01s[K
[792063f5]   batch  8842/40434, avg_loss 1.5888E+01, penalty 1.4601E-07, cost 1.5888E+01, time   0.01s[K
[792063f5]   batch  8843/40434, avg_loss 1.6065E+01, penalty 1.6947E-07, cost 1.6065E+01, time   0.01s[K
[792063f5]   batch  8844/40434, avg_loss 1.5555E+01, penalty 1.4716E-07, cost 1.5555E+01, time   0.01s[K
[792063f5]   batch  8845/40434, avg_loss 1.5246E+01, penalty 1.3908E-07, cost 1.5246E+01, time   0.01s[K
[792063f5]   batch  8846/40434, avg_loss 1.5850E+01, penalty 1.2089E-07, cost 1.5850E+01, time   0.01s[K
[792063f5]   batch  8847/40434, avg_loss 1.5786E+01, penalty 1.5816E-07, cost 1.5786E+01, time   0.01s[K
[792063f5]   batch  8848/40434, avg_loss 1.6057E+01, penalty 1.7333E-07, cost 1.6057E+01, time   0.01s[K
[792063f5]   batch  8849/40434, avg_loss 1.5862E+01, penalty 1.5820E-07, cost 1.5862E+01, time   0.01s[K
[792063f5]   batch  8850/40434, avg_loss 1.6099E+01, penalty 1.6952E-07, cost 1.6099E+01, time   0.01s[K
[792063f5]   batch  8851/40434, avg_loss 1.5478E+01, penalty 1.4304E-07, cost 1.5478E+01, time   0.01s[K
[792063f5]   batch  8852/40434, avg_loss 1.5777E+01, penalty 1.5386E-07, cost 1.5777E+01, time   0.01s[K
[792063f5]   batch  8853/40434, avg_loss 1.6054E+01, penalty 1.5399E-07, cost 1.6054E+01, time   0.01s[K
[792063f5]   batch  8854/40434, avg_loss 1.5427E+01, penalty 1.1730E-07, cost 1.5427E+01, time   0.01s[K
[792063f5]   batch  8855/40434, avg_loss 1.5224E+01, penalty 1.2789E-07, cost 1.5224E+01, time   0.01s[K
[792063f5]   batch  8856/40434, avg_loss 1.5834E+01, penalty 1.5798E-07, cost 1.5834E+01, time   0.01s[K
[792063f5]   batch  8857/40434, avg_loss 1.5619E+01, penalty 1.5451E-07, cost 1.5619E+01, time   0.01s[K
[792063f5]   batch  8858/40434, avg_loss 1.6528E+01, penalty 1.6920E-07, cost 1.6528E+01, time   0.01s[K
[792063f5]   batch  8859/40434, avg_loss 1.6069E+01, penalty 1.6613E-07, cost 1.6069E+01, time   0.01s[K
[792063f5]   batch  8860/40434, avg_loss 1.5553E+01, penalty 1.5056E-07, cost 1.5553E+01, time   0.01s[K
[792063f5]   batch  8861/40434, avg_loss 1.5723E+01, penalty 1.3549E-07, cost 1.5723E+01, time   0.01s[K
[792063f5]   batch  8862/40434, avg_loss 1.5609E+01, penalty 1.4691E-07, cost 1.5609E+01, time   0.01s[K
[792063f5]   batch  8863/40434, avg_loss 1.5710E+01, penalty 1.6558E-07, cost 1.5710E+01, time   0.01s[K
[792063f5]   batch  8864/40434, avg_loss 1.4899E+01, penalty 1.3549E-07, cost 1.4899E+01, time   0.01s[K
[792063f5]   batch  8865/40434, avg_loss 1.6150E+01, penalty 1.8422E-07, cost 1.6150E+01, time   0.01s[K
[792063f5]   batch  8866/40434, avg_loss 1.5683E+01, penalty 1.5065E-07, cost 1.5683E+01, time   0.01s[K
[792063f5]   batch  8867/40434, avg_loss 1.6474E+01, penalty 1.8409E-07, cost 1.6474E+01, time   0.01s[K
[792063f5]   batch  8868/40434, avg_loss 1.6034E+01, penalty 1.3926E-07, cost 1.6034E+01, time   0.01s[K
[792063f5]   batch  8869/40434, avg_loss 1.6095E+01, penalty 1.7298E-07, cost 1.6095E+01, time   0.01s[K
[792063f5]   batch  8870/40434, avg_loss 1.5817E+01, penalty 1.6543E-07, cost 1.5817E+01, time   0.01s[K
[792063f5]   batch  8871/40434, avg_loss 1.5809E+01, penalty 1.7674E-07, cost 1.5809E+01, time   0.01s[K
[792063f5]   batch  8872/40434, avg_loss 1.5894E+01, penalty 1.5060E-07, cost 1.5894E+01, time   0.01s[K
[792063f5]   batch  8873/40434, avg_loss 1.5892E+01, penalty 1.3558E-07, cost 1.5892E+01, time   0.01s[K
[792063f5]   batch  8874/40434, avg_loss 1.5550E+01, penalty 1.5072E-07, cost 1.5550E+01, time   0.01s[K
[792063f5]   batch  8875/40434, avg_loss 1.5695E+01, penalty 1.3950E-07, cost 1.5695E+01, time   0.01s[K
[792063f5]   batch  8876/40434, avg_loss 1.5822E+01, penalty 1.3205E-07, cost 1.5822E+01, time   0.01s[K
[792063f5]   batch  8877/40434, avg_loss 1.5955E+01, penalty 1.3949E-07, cost 1.5955E+01, time   0.01s[K
[792063f5]   batch  8878/40434, avg_loss 1.6192E+01, penalty 1.9574E-07, cost 1.6192E+01, time   0.01s[K
[792063f5]   batch  8879/40434, avg_loss 1.5546E+01, penalty 1.2442E-07, cost 1.5546E+01, time   0.01s[K
[792063f5]   batch  8880/40434, avg_loss 1.5865E+01, penalty 1.5418E-07, cost 1.5865E+01, time   0.01s[K
[792063f5]   batch  8881/40434, avg_loss 1.5952E+01, penalty 1.4664E-07, cost 1.5952E+01, time   0.01s[K
[792063f5]   batch  8882/40434, avg_loss 1.6205E+01, penalty 1.7702E-07, cost 1.6205E+01, time   0.01s[K
[792063f5]   batch  8883/40434, avg_loss 1.6123E+01, penalty 1.5457E-07, cost 1.6123E+01, time   0.01s[K
[792063f5]   batch  8884/40434, avg_loss 1.5897E+01, penalty 1.6914E-07, cost 1.5897E+01, time   0.01s[K
[792063f5]   batch  8885/40434, avg_loss 1.5659E+01, penalty 1.5078E-07, cost 1.5659E+01, time   0.01s[K
[792063f5]   batch  8886/40434, avg_loss 1.6037E+01, penalty 1.6178E-07, cost 1.6037E+01, time   0.01s[K
[792063f5]   batch  8887/40434, avg_loss 1.5527E+01, penalty 1.4656E-07, cost 1.5527E+01, time   0.01s[K
[792063f5]   batch  8888/40434, avg_loss 1.5474E+01, penalty 1.2058E-07, cost 1.5474E+01, time   0.01s[K
[792063f5]   batch  8889/40434, avg_loss 1.5850E+01, penalty 1.3536E-07, cost 1.5850E+01, time   0.01s[K
[792063f5]   batch  8890/40434, avg_loss 1.5463E+01, penalty 1.3911E-07, cost 1.5463E+01, time   0.01s[K
[792063f5]   batch  8891/40434, avg_loss 1.5784E+01, penalty 1.5393E-07, cost 1.5784E+01, time   0.01s[K
[792063f5]   batch  8892/40434, avg_loss 1.5501E+01, penalty 1.4271E-07, cost 1.5501E+01, time   0.01s[K
[792063f5]   batch  8893/40434, avg_loss 1.5827E+01, penalty 1.5426E-07, cost 1.5827E+01, time   0.01s[K
[792063f5]   batch  8894/40434, avg_loss 1.5764E+01, penalty 1.7316E-07, cost 1.5764E+01, time   0.01s[K
[792063f5]   batch  8895/40434, avg_loss 1.6134E+01, penalty 1.5432E-07, cost 1.6134E+01, time   0.01s[K
[792063f5]   batch  8896/40434, avg_loss 1.6003E+01, penalty 1.5820E-07, cost 1.6003E+01, time   0.01s[K
[792063f5]   batch  8897/40434, avg_loss 1.5959E+01, penalty 1.3559E-07, cost 1.5959E+01, time   0.01s[K
[792063f5]   batch  8898/40434, avg_loss 1.5872E+01, penalty 1.5407E-07, cost 1.5872E+01, time   0.01s[K
[792063f5]   batch  8899/40434, avg_loss 1.6186E+01, penalty 1.6903E-07, cost 1.6186E+01, time   0.01s[K
[792063f5]   batch  8900/40434, avg_loss 1.5937E+01, penalty 1.5073E-07, cost 1.5937E+01, time   0.01s[K
[792063f5]   batch  8901/40434, avg_loss 1.5377E+01, penalty 1.3937E-07, cost 1.5377E+01, time   0.01s[K
[792063f5]   batch  8902/40434, avg_loss 1.5949E+01, penalty 1.4605E-07, cost 1.5949E+01, time   0.01s[K
[792063f5]   batch  8903/40434, avg_loss 1.6458E+01, penalty 1.9205E-07, cost 1.6458E+01, time   0.01s[K
[792063f5]   batch  8904/40434, avg_loss 1.6283E+01, penalty 1.6927E-07, cost 1.6283E+01, time   0.01s[K
[792063f5]   batch  8905/40434, avg_loss 1.5398E+01, penalty 1.3556E-07, cost 1.5398E+01, time   0.01s[K
[792063f5]   batch  8906/40434, avg_loss 1.5672E+01, penalty 1.4272E-07, cost 1.5672E+01, time   0.01s[K
[792063f5]   batch  8907/40434, avg_loss 1.5589E+01, penalty 1.6153E-07, cost 1.5589E+01, time   0.01s[K
[792063f5]   batch  8908/40434, avg_loss 1.6193E+01, penalty 1.6137E-07, cost 1.6193E+01, time   0.01s[K
[792063f5]   batch  8909/40434, avg_loss 1.6184E+01, penalty 1.3532E-07, cost 1.6184E+01, time   0.01s[K
[792063f5]   batch  8910/40434, avg_loss 1.6294E+01, penalty 1.8080E-07, cost 1.6294E+01, time   0.01s[K
[792063f5]   batch  8911/40434, avg_loss 1.5337E+01, penalty 1.2449E-07, cost 1.5337E+01, time   0.01s[K
[792063f5]   batch  8912/40434, avg_loss 1.5449E+01, penalty 1.2037E-07, cost 1.5449E+01, time   0.01s[K
[792063f5]   batch  8913/40434, avg_loss 1.6176E+01, penalty 1.6956E-07, cost 1.6176E+01, time   0.01s[K
[792063f5]   batch  8914/40434, avg_loss 1.5952E+01, penalty 1.6554E-07, cost 1.5952E+01, time   0.01s[K
[792063f5]   batch  8915/40434, avg_loss 1.5667E+01, penalty 1.3537E-07, cost 1.5667E+01, time   0.01s[K
[792063f5]   batch  8916/40434, avg_loss 1.5872E+01, penalty 1.4303E-07, cost 1.5872E+01, time   0.01s[K
[792063f5]   batch  8917/40434, avg_loss 1.6372E+01, penalty 1.6904E-07, cost 1.6372E+01, time   0.01s[K
[792063f5]   batch  8918/40434, avg_loss 1.5885E+01, penalty 1.5443E-07, cost 1.5885E+01, time   0.01s[K
[792063f5]   batch  8919/40434, avg_loss 1.5971E+01, penalty 1.6544E-07, cost 1.5971E+01, time   0.01s[K
[792063f5]   batch  8920/40434, avg_loss 1.5598E+01, penalty 1.5041E-07, cost 1.5598E+01, time   0.01s[K
[792063f5]   batch  8921/40434, avg_loss 1.5574E+01, penalty 1.4681E-07, cost 1.5574E+01, time   0.01s[K
[792063f5]   batch  8922/40434, avg_loss 1.5629E+01, penalty 1.4329E-07, cost 1.5629E+01, time   0.01s[K
[792063f5]   batch  8923/40434, avg_loss 1.5178E+01, penalty 1.2771E-07, cost 1.5178E+01, time   0.01s[K
[792063f5]   batch  8924/40434, avg_loss 1.5947E+01, penalty 1.5793E-07, cost 1.5947E+01, time   0.01s[K
[792063f5]   batch  8925/40434, avg_loss 1.6435E+01, penalty 1.9233E-07, cost 1.6435E+01, time   0.01s[K
[792063f5]   batch  8926/40434, avg_loss 1.5692E+01, penalty 1.5470E-07, cost 1.5692E+01, time   0.01s[K
[792063f5]   batch  8927/40434, avg_loss 1.5362E+01, penalty 1.3167E-07, cost 1.5362E+01, time   0.01s[K
[792063f5]   batch  8928/40434, avg_loss 1.5611E+01, penalty 1.4698E-07, cost 1.5611E+01, time   0.01s[K
[792063f5]   batch  8929/40434, avg_loss 1.5906E+01, penalty 1.6517E-07, cost 1.5906E+01, time   0.01s[K
[792063f5]   batch  8930/40434, avg_loss 1.6115E+01, penalty 1.7319E-07, cost 1.6115E+01, time   0.01s[K
[792063f5]   batch  8931/40434, avg_loss 1.6312E+01, penalty 1.8062E-07, cost 1.6312E+01, time   0.01s[K
[792063f5]   batch  8932/40434, avg_loss 1.6511E+01, penalty 1.7298E-07, cost 1.6511E+01, time   0.01s[K
[792063f5]   batch  8933/40434, avg_loss 1.5661E+01, penalty 1.6194E-07, cost 1.5661E+01, time   0.01s[K
[792063f5]   batch  8934/40434, avg_loss 1.6127E+01, penalty 1.7677E-07, cost 1.6127E+01, time   0.01s[K
[792063f5]   batch  8935/40434, avg_loss 1.5319E+01, penalty 1.2059E-07, cost 1.5319E+01, time   0.01s[K
[792063f5]   batch  8936/40434, avg_loss 1.5392E+01, penalty 1.3548E-07, cost 1.5392E+01, time   0.01s[K
[792063f5]   batch  8937/40434, avg_loss 1.6008E+01, penalty 1.5064E-07, cost 1.6008E+01, time   0.01s[K
[792063f5]   batch  8938/40434, avg_loss 1.5914E+01, penalty 1.5808E-07, cost 1.5914E+01, time   0.01s[K
[792063f5]   batch  8939/40434, avg_loss 1.5934E+01, penalty 1.5424E-07, cost 1.5934E+01, time   0.01s[K
[792063f5]   batch  8940/40434, avg_loss 1.5943E+01, penalty 1.6213E-07, cost 1.5943E+01, time   0.01s[K
[792063f5]   batch  8941/40434, avg_loss 1.5729E+01, penalty 1.7305E-07, cost 1.5729E+01, time   0.01s[K
[792063f5]   batch  8942/40434, avg_loss 1.5756E+01, penalty 1.6195E-07, cost 1.5756E+01, time   0.01s[K
[792063f5]   batch  8943/40434, avg_loss 1.5664E+01, penalty 1.3942E-07, cost 1.5664E+01, time   0.01s[K
[792063f5]   batch  8944/40434, avg_loss 1.5769E+01, penalty 1.5802E-07, cost 1.5769E+01, time   0.01s[K
[792063f5]   batch  8945/40434, avg_loss 1.5826E+01, penalty 1.6525E-07, cost 1.5826E+01, time   0.01s[K
[792063f5]   batch  8946/40434, avg_loss 1.5586E+01, penalty 1.5031E-07, cost 1.5586E+01, time   0.01s[K
[792063f5]   batch  8947/40434, avg_loss 1.6004E+01, penalty 1.7320E-07, cost 1.6004E+01, time   0.01s[K
[792063f5]   batch  8948/40434, avg_loss 1.5360E+01, penalty 1.2815E-07, cost 1.5360E+01, time   0.01s[K
[792063f5]   batch  8949/40434, avg_loss 1.5250E+01, penalty 1.1632E-07, cost 1.5250E+01, time   0.01s[K
[792063f5]   batch  8950/40434, avg_loss 1.6043E+01, penalty 1.8044E-07, cost 1.6043E+01, time   0.01s[K
[792063f5]   batch  8951/40434, avg_loss 1.5591E+01, penalty 1.6561E-07, cost 1.5591E+01, time   0.01s[K
