[98972361]   size: 5175638
[98972361]   split: train
[98972361]   timestamp: 1693212599.0646005
[98972361]   type: 1vsAll
[98972361] Finished epoch 8.
[98972361] Saving checkpoint to kge/local/experiments/20230810-154100-simple_non-naive/00067/checkpoint_00008.pt...
[98972361] Removing old checkpoint kge/local/experiments/20230810-154100-simple_non-naive/00067/checkpoint_00007.pt...
[98972361] Starting epoch 9...

[98972361]   batch  9936/40434, avg_loss 1.6035E+01, penalty 6.6460E-08, cost 1.6035E+01, time   0.01s[K
[98972361]   batch  9937/40434, avg_loss 1.6133E+01, penalty 7.4777E-08, cost 1.6133E+01, time   0.01s[K
[98972361]   batch  9938/40434, avg_loss 1.6187E+01, penalty 6.2939E-08, cost 1.6187E+01, time   0.01s[K
[98972361]   batch  9939/40434, avg_loss 1.6149E+01, penalty 7.2045E-08, cost 1.6149E+01, time   0.01s[K
[98972361]   batch  9940/40434, avg_loss 1.6424E+01, penalty 7.1263E-08, cost 1.6424E+01, time   0.01s[K
[98972361]   batch  9941/40434, avg_loss 1.5731E+01, penalty 6.5269E-08, cost 1.5731E+01, time   0.01s[K
[98972361]   batch  9942/40434, avg_loss 1.5927E+01, penalty 6.6473E-08, cost 1.5927E+01, time   0.01s[K
[98972361]   batch  9943/40434, avg_loss 1.6041E+01, penalty 6.5099E-08, cost 1.6041E+01, time   0.01s[K
[98972361]   batch  9944/40434, avg_loss 1.6507E+01, penalty 5.7895E-08, cost 1.6507E+01, time   0.01s[K
[98972361]   batch  9945/40434, avg_loss 1.6896E+01, penalty 7.3416E-08, cost 1.6896E+01, time   0.01s[K
[98972361]   batch  9946/40434, avg_loss 1.5956E+01, penalty 6.9437E-08, cost 1.5956E+01, time   0.01s[K
[98972361]   batch  9947/40434, avg_loss 1.5961E+01, penalty 6.2475E-08, cost 1.5961E+01, time   0.01s[K
[98972361]   batch  9948/40434, avg_loss 1.5933E+01, penalty 6.8952E-08, cost 1.5933E+01, time   0.01s[K
[98972361]   batch  9949/40434, avg_loss 1.5768E+01, penalty 6.2621E-08, cost 1.5768E+01, time   0.01s[K
[98972361]   batch  9950/40434, avg_loss 1.5543E+01, penalty 6.0566E-08, cost 1.5543E+01, time   0.01s[K
[98972361]   batch  9951/40434, avg_loss 1.5966E+01, penalty 6.8261E-08, cost 1.5966E+01, time   0.01s[K
[98972361]   batch  9952/40434, avg_loss 1.6612E+01, penalty 7.9643E-08, cost 1.6612E+01, time   0.01s[K
[98972361]   batch  9953/40434, avg_loss 1.5914E+01, penalty 6.6842E-08, cost 1.5914E+01, time   0.01s[K
[98972361]   batch  9954/40434, avg_loss 1.6099E+01, penalty 6.7566E-08, cost 1.6099E+01, time   0.01s[K
[98972361]   batch  9955/40434, avg_loss 1.6471E+01, penalty 7.7387E-08, cost 1.6471E+01, time   0.01s[K
[98972361]   batch  9956/40434, avg_loss 1.6212E+01, penalty 6.4910E-08, cost 1.6212E+01, time   0.01s[K
[98972361]   batch  9957/40434, avg_loss 1.6156E+01, penalty 7.3628E-08, cost 1.6156E+01, time   0.01s[K
[98972361]   batch  9958/40434, avg_loss 1.5773E+01, penalty 6.5504E-08, cost 1.5773E+01, time   0.01s[K
[98972361]   batch  9959/40434, avg_loss 1.5436E+01, penalty 5.8078E-08, cost 1.5436E+01, time   0.01s[K
[98972361]   batch  9960/40434, avg_loss 1.5471E+01, penalty 6.0239E-08, cost 1.5471E+01, time   0.01s[K
[98972361]   batch  9961/40434, avg_loss 1.5814E+01, penalty 6.1339E-08, cost 1.5814E+01, time   0.01s[K
[98972361]   batch  9962/40434, avg_loss 1.6170E+01, penalty 7.0226E-08, cost 1.6170E+01, time   0.01s[K
[98972361]   batch  9963/40434, avg_loss 1.6567E+01, penalty 7.4419E-08, cost 1.6567E+01, time   0.01s[K
[98972361]   batch  9964/40434, avg_loss 1.6020E+01, penalty 6.6608E-08, cost 1.6020E+01, time   0.01s[K
[98972361]   batch  9965/40434, avg_loss 1.5489E+01, penalty 6.4944E-08, cost 1.5489E+01, time   0.01s[K
[98972361]   batch  9966/40434, avg_loss 1.5810E+01, penalty 6.3486E-08, cost 1.5810E+01, time   0.01s[K
[98972361]   batch  9967/40434, avg_loss 1.5964E+01, penalty 6.5764E-08, cost 1.5964E+01, time   0.01s[K
[98972361]   batch  9968/40434, avg_loss 1.6049E+01, penalty 6.4961E-08, cost 1.6049E+01, time   0.01s[K
[98972361]   batch  9969/40434, avg_loss 1.6266E+01, penalty 7.4572E-08, cost 1.6266E+01, time   0.01s[K
[98972361]   batch  9970/40434, avg_loss 1.5898E+01, penalty 6.8717E-08, cost 1.5898E+01, time   0.01s[K
[98972361]   batch  9971/40434, avg_loss 1.6031E+01, penalty 7.1207E-08, cost 1.6031E+01, time   0.01s[K
[98972361]   batch  9972/40434, avg_loss 1.6591E+01, penalty 6.9965E-08, cost 1.6591E+01, time   0.01s[K
[98972361]   batch  9973/40434, avg_loss 1.5951E+01, penalty 6.6832E-08, cost 1.5951E+01, time   0.01s[K
[98972361]   batch  9974/40434, avg_loss 1.6314E+01, penalty 7.1911E-08, cost 1.6314E+01, time   0.01s[K
[98972361]   batch  9975/40434, avg_loss 1.5823E+01, penalty 6.5914E-08, cost 1.5823E+01, time   0.01s[K
[98972361]   batch  9976/40434, avg_loss 1.5713E+01, penalty 6.2235E-08, cost 1.5713E+01, time   0.01s[K
[98972361]   batch  9977/40434, avg_loss 1.6010E+01, penalty 6.3097E-08, cost 1.6010E+01, time   0.01s[K
[98972361]   batch  9978/40434, avg_loss 1.5982E+01, penalty 6.6627E-08, cost 1.5982E+01, time   0.01s[K
[98972361]   batch  9979/40434, avg_loss 1.5694E+01, penalty 5.9363E-08, cost 1.5694E+01, time   0.01s[K
[98972361]   batch  9980/40434, avg_loss 1.5954E+01, penalty 6.3919E-08, cost 1.5954E+01, time   0.01s[K
[98972361]   batch  9981/40434, avg_loss 1.6493E+01, penalty 7.4126E-08, cost 1.6493E+01, time   0.01s[K
[98972361]   batch  9982/40434, avg_loss 1.6093E+01, penalty 7.0502E-08, cost 1.6093E+01, time   0.01s[K
[98972361]   batch  9983/40434, avg_loss 1.6330E+01, penalty 6.8755E-08, cost 1.6330E+01, time   0.01s[K
[98972361]   batch  9984/40434, avg_loss 1.6178E+01, penalty 6.9311E-08, cost 1.6178E+01, time   0.01s[K
[98972361]   batch  9985/40434, avg_loss 1.6039E+01, penalty 6.9790E-08, cost 1.6039E+01, time   0.01s[K
[98972361]   batch  9986/40434, avg_loss 1.6016E+01, penalty 6.9370E-08, cost 1.6016E+01, time   0.01s[K
[98972361]   batch  9987/40434, avg_loss 1.5706E+01, penalty 6.6574E-08, cost 1.5706E+01, time   0.01s[K
[98972361]   batch  9988/40434, avg_loss 1.6081E+01, penalty 6.9159E-08, cost 1.6081E+01, time   0.01s[K
[98972361]   batch  9989/40434, avg_loss 1.5885E+01, penalty 6.0929E-08, cost 1.5885E+01, time   0.01s[K
[98972361]   batch  9990/40434, avg_loss 1.5910E+01, penalty 6.9264E-08, cost 1.5910E+01, time   0.01s[K
[98972361]   batch  9991/40434, avg_loss 1.6459E+01, penalty 7.6836E-08, cost 1.6459E+01, time   0.01s[K
[98972361]   batch  9992/40434, avg_loss 1.6082E+01, penalty 7.0130E-08, cost 1.6082E+01, time   0.01s[K
[98972361]   batch  9993/40434, avg_loss 1.5764E+01, penalty 6.4000E-08, cost 1.5764E+01, time   0.01s[K
[98972361]   batch  9994/40434, avg_loss 1.6261E+01, penalty 6.4032E-08, cost 1.6261E+01, time   0.01s[K
[98972361]   batch  9995/40434, avg_loss 1.6479E+01, penalty 7.5420E-08, cost 1.6479E+01, time   0.01s[K
[98972361]   batch  9996/40434, avg_loss 1.6323E+01, penalty 6.8867E-08, cost 1.6323E+01, time   0.01s[K
[98972361]   batch  9997/40434, avg_loss 1.5826E+01, penalty 6.5871E-08, cost 1.5826E+01, time   0.01s[K
[98972361]   batch  9998/40434, avg_loss 1.5603E+01, penalty 6.4976E-08, cost 1.5603E+01, time   0.01s[K
[98972361]   batch  9999/40434, avg_loss 1.6503E+01, penalty 6.9246E-08, cost 1.6503E+01, time   0.01s[K
[98972361]   batch 10000/40434, avg_loss 1.6119E+01, penalty 5.9867E-08, cost 1.6119E+01, time   0.01s[K
[98972361]   batch 10001/40434, avg_loss 1.5927E+01, penalty 6.8327E-08, cost 1.5927E+01, time   0.01s[K
[98972361]   batch 10002/40434, avg_loss 1.5881E+01, penalty 6.5386E-08, cost 1.5881E+01, time   0.01s[K
[98972361]   batch 10003/40434, avg_loss 1.6618E+01, penalty 6.4203E-08, cost 1.6618E+01, time   0.01s[K
[98972361]   batch 10004/40434, avg_loss 1.5716E+01, penalty 6.3384E-08, cost 1.5716E+01, time   0.01s[K
[98972361]   batch 10005/40434, avg_loss 1.6216E+01, penalty 7.0138E-08, cost 1.6216E+01, time   0.01s[K
[98972361]   batch 10006/40434, avg_loss 1.5921E+01, penalty 6.5348E-08, cost 1.5921E+01, time   0.01s[K
[98972361]   batch 10007/40434, avg_loss 1.5887E+01, penalty 6.9489E-08, cost 1.5887E+01, time   0.01s[K
[98972361]   batch 10008/40434, avg_loss 1.6018E+01, penalty 6.5298E-08, cost 1.6018E+01, time   0.01s[K
[98972361]   batch 10009/40434, avg_loss 1.6044E+01, penalty 6.7668E-08, cost 1.6044E+01, time   0.01s[K
[98972361]   batch 10010/40434, avg_loss 1.5976E+01, penalty 6.9570E-08, cost 1.5976E+01, time   0.01s[K
[98972361]   batch 10011/40434, avg_loss 1.5808E+01, penalty 6.3237E-08, cost 1.5808E+01, time   0.01s[K
[98972361]   batch 10012/40434, avg_loss 1.6192E+01, penalty 5.8907E-08, cost 1.6192E+01, time   0.01s[K
[98972361]   batch 10013/40434, avg_loss 1.5694E+01, penalty 6.6394E-08, cost 1.5694E+01, time   0.01s[K
[98972361]   batch 10014/40434, avg_loss 1.6107E+01, penalty 6.9180E-08, cost 1.6107E+01, time   0.01s[K
[98972361]   batch 10015/40434, avg_loss 1.5791E+01, penalty 6.8669E-08, cost 1.5791E+01, time   0.01s[K
[98972361]   batch 10016/40434, avg_loss 1.5862E+01, penalty 6.6836E-08, cost 1.5862E+01, time   0.01s[K
[98972361]   batch 10017/40434, avg_loss 1.5803E+01, penalty 6.8492E-08, cost 1.5803E+01, time   0.01s[K
[98972361]   batch 10018/40434, avg_loss 1.5712E+01, penalty 5.8890E-08, cost 1.5712E+01, time   0.01s[K
[98972361]   batch 10019/40434, avg_loss 1.5893E+01, penalty 6.8705E-08, cost 1.5893E+01, time   0.01s[K
[98972361]   batch 10020/40434, avg_loss 1.5324E+01, penalty 5.4998E-08, cost 1.5324E+01, time   0.01s[K
[98972361]   batch 10021/40434, avg_loss 1.5673E+01, penalty 6.1545E-08, cost 1.5673E+01, time   0.01s[K
[98972361]   batch 10022/40434, avg_loss 1.6447E+01, penalty 7.2153E-08, cost 1.6447E+01, time   0.01s[K
[98972361]   batch 10023/40434, avg_loss 1.5945E+01, penalty 6.4530E-08, cost 1.5945E+01, time   0.01s[K
[98972361]   batch 10024/40434, avg_loss 1.5968E+01, penalty 7.1541E-08, cost 1.5968E+01, time   0.01s[K
[98972361]   batch 10025/40434, avg_loss 1.6311E+01, penalty 7.3813E-08, cost 1.6311E+01, time   0.01s[K
[98972361]   batch 10026/40434, avg_loss 1.5905E+01, penalty 6.9563E-08, cost 1.5905E+01, time   0.01s[K
[98972361]   batch 10027/40434, avg_loss 1.5868E+01, penalty 6.2525E-08, cost 1.5868E+01, time   0.01s[K
[98972361]   batch 10028/40434, avg_loss 1.5447E+01, penalty 5.9935E-08, cost 1.5447E+01, time   0.01s[K
[98972361]   batch 10029/40434, avg_loss 1.5785E+01, penalty 6.3241E-08, cost 1.5785E+01, time   0.01s[K
[98972361]   batch 10030/40434, avg_loss 1.5981E+01, penalty 6.6435E-08, cost 1.5981E+01, time   0.01s[K
[98972361]   batch 10031/40434, avg_loss 1.6266E+01, penalty 7.4027E-08, cost 1.6266E+01, time   0.01s[K
[98972361]   batch 10032/40434, avg_loss 1.5927E+01, penalty 6.4049E-08, cost 1.5927E+01, time   0.01s[K
[98972361]   batch 10033/40434, avg_loss 1.6035E+01, penalty 6.2794E-08, cost 1.6035E+01, time   0.01s[K
[98972361]   batch 10034/40434, avg_loss 1.6071E+01, penalty 6.9373E-08, cost 1.6071E+01, time   0.01s[K
[98972361]   batch 10035/40434, avg_loss 1.6428E+01, penalty 7.4090E-08, cost 1.6428E+01, time   0.01s[K
[98972361]   batch 10036/40434, avg_loss 1.5950E+01, penalty 7.2861E-08, cost 1.5950E+01, time   0.01s[K
[98972361]   batch 10037/40434, avg_loss 1.6219E+01, penalty 6.5604E-08, cost 1.6219E+01, time   0.01s[K
[98972361]   batch 10038/40434, avg_loss 1.5651E+01, penalty 6.4913E-08, cost 1.5651E+01, time   0.01s[K
[98972361]   batch 10039/40434, avg_loss 1.6052E+01, penalty 7.0508E-08, cost 1.6052E+01, time   0.01s[K
[98972361]   batch 10040/40434, avg_loss 1.5928E+01, penalty 6.7214E-08, cost 1.5928E+01, time   0.01s[K
[98972361]   batch 10041/40434, avg_loss 1.5820E+01, penalty 6.6081E-08, cost 1.5820E+01, time   0.01s[K
[98972361]   batch 10042/40434, avg_loss 1.5764E+01, penalty 6.9074E-08, cost 1.5764E+01, time   0.01s[K
[98972361]   batch 10043/40434, avg_loss 1.5923E+01, penalty 6.8789E-08, cost 1.5923E+01, time   0.01s[K
[98972361]   batch 10044/40434, avg_loss 1.6499E+01, penalty 7.2680E-08, cost 1.6499E+01, time   0.01s[K
[98972361]   batch 10045/40434, avg_loss 1.5559E+01, penalty 6.1670E-08, cost 1.5559E+01, time   0.01s[K
[98972361]   batch 10046/40434, avg_loss 1.5912E+01, penalty 6.9621E-08, cost 1.5912E+01, time   0.01s[K
[98972361]   batch 10047/40434, avg_loss 1.5949E+01, penalty 6.6329E-08, cost 1.5949E+01, time   0.01s[K
[98972361]   batch 10048/40434, avg_loss 1.5635E+01, penalty 6.4657E-08, cost 1.5635E+01, time   0.01s[K
[98972361]   batch 10049/40434, avg_loss 1.5974E+01, penalty 6.9464E-08, cost 1.5974E+01, time   0.01s[K
[98972361]   batch 10050/40434, avg_loss 1.5746E+01, penalty 6.5997E-08, cost 1.5746E+01, time   0.01s[K
[98972361]   batch 10051/40434, avg_loss 1.5969E+01, penalty 7.0922E-08, cost 1.5969E+01, time   0.01s[K
[98972361]   batch 10052/40434, avg_loss 1.5233E+01, penalty 5.8480E-08, cost 1.5233E+01, time   0.01s[K
[98972361]   batch 10053/40434, avg_loss 1.6247E+01, penalty 7.0669E-08, cost 1.6247E+01, time   0.01s[K
[98972361]   batch 10054/40434, avg_loss 1.6213E+01, penalty 7.4282E-08, cost 1.6213E+01, time   0.01s[K
[98972361]   batch 10055/40434, avg_loss 1.5763E+01, penalty 6.7011E-08, cost 1.5763E+01, time   0.01s[K
[98972361]   batch 10056/40434, avg_loss 1.5984E+01, penalty 7.0816E-08, cost 1.5984E+01, time   0.01s[K
[98972361]   batch 10057/40434, avg_loss 1.6131E+01, penalty 7.2540E-08, cost 1.6131E+01, time   0.01s[K
[98972361]   batch 10058/40434, avg_loss 1.6272E+01, penalty 6.7180E-08, cost 1.6272E+01, time   0.01s[K
[98972361]   batch 10059/40434, avg_loss 1.5908E+01, penalty 6.0236E-08, cost 1.5908E+01, time   0.01s[K
[98972361]   batch 10060/40434, avg_loss 1.5882E+01, penalty 6.5076E-08, cost 1.5882E+01, time   0.01s[K
[98972361]   batch 10061/40434, avg_loss 1.6391E+01, penalty 6.9658E-08, cost 1.6391E+01, time   0.01s[K
[98972361]   batch 10062/40434, avg_loss 1.5909E+01, penalty 6.4001E-08, cost 1.5909E+01, time   0.01s[K
[98972361]   batch 10063/40434, avg_loss 1.6209E+01, penalty 7.1441E-08, cost 1.6209E+01, time   0.01s[K
[98972361]   batch 10064/40434, avg_loss 1.5940E+01, penalty 6.4735E-08, cost 1.5940E+01, time   0.01s[K
[98972361]   batch 10065/40434, avg_loss 1.5207E+01, penalty 5.8250E-08, cost 1.5207E+01, time   0.01s[K
[98972361]   batch 10066/40434, avg_loss 1.6164E+01, penalty 6.7340E-08, cost 1.6164E+01, time   0.01s[K
[98972361]   batch 10067/40434, avg_loss 1.6093E+01, penalty 6.8874E-08, cost 1.6093E+01, time   0.01s[K
[98972361]   batch 10068/40434, avg_loss 1.6649E+01, penalty 7.2864E-08, cost 1.6649E+01, time   0.01s[K
[98972361]   batch 10069/40434, avg_loss 1.6232E+01, penalty 6.7259E-08, cost 1.6232E+01, time   0.01s[K
[98972361]   batch 10070/40434, avg_loss 1.6060E+01, penalty 6.5751E-08, cost 1.6060E+01, time   0.01s[K
[98972361]   batch 10071/40434, avg_loss 1.5871E+01, penalty 7.0005E-08, cost 1.5871E+01, time   0.01s[K
[98972361]   batch 10072/40434, avg_loss 1.6029E+01, penalty 6.5963E-08, cost 1.6029E+01, time   0.01s[K
[98972361]   batch 10073/40434, avg_loss 1.5920E+01, penalty 6.5806E-08, cost 1.5920E+01, time   0.01s[K
[98972361]   batch 10074/40434, avg_loss 1.6155E+01, penalty 6.7878E-08, cost 1.6155E+01, time   0.01s[K
[98972361]   batch 10075/40434, avg_loss 1.5923E+01, penalty 6.8219E-08, cost 1.5923E+01, time   0.01s[K
[98972361]   batch 10076/40434, avg_loss 1.6288E+01, penalty 7.5190E-08, cost 1.6288E+01, time   0.01s[K
[98972361]   batch 10077/40434, avg_loss 1.5828E+01, penalty 6.6561E-08, cost 1.5828E+01, time   0.01s[K
[98972361]   batch 10078/40434, avg_loss 1.6253E+01, penalty 6.7702E-08, cost 1.6253E+01, time   0.01s[K
[98972361]   batch 10079/40434, avg_loss 1.6064E+01, penalty 7.0647E-08, cost 1.6064E+01, time   0.01s[K
[98972361]   batch 10080/40434, avg_loss 1.6499E+01, penalty 7.5978E-08, cost 1.6499E+01, time   0.01s[K
[98972361]   batch 10081/40434, avg_loss 1.5732E+01, penalty 6.3536E-08, cost 1.5732E+01, time   0.01s[K
[98972361]   batch 10082/40434, avg_loss 1.5999E+01, penalty 6.6904E-08, cost 1.5999E+01, time   0.01s[K
[98972361]   batch 10083/40434, avg_loss 1.6133E+01, penalty 6.6589E-08, cost 1.6133E+01, time   0.01s[K
[98972361]   batch 10084/40434, avg_loss 1.5141E+01, penalty 5.6137E-08, cost 1.5141E+01, time   0.01s[K
[98972361]   batch 10085/40434, avg_loss 1.5669E+01, penalty 6.0350E-08, cost 1.5669E+01, time   0.01s[K
[98972361]   batch 10086/40434, avg_loss 1.6108E+01, penalty 6.9165E-08, cost 1.6108E+01, time   0.01s[K
[98972361]   batch 10087/40434, avg_loss 1.6393E+01, penalty 7.1969E-08, cost 1.6393E+01, time   0.01s[K
[98972361]   batch 10088/40434, avg_loss 1.6100E+01, penalty 7.2527E-08, cost 1.6100E+01, time   0.01s[K
[98972361]   batch 10089/40434, avg_loss 1.6042E+01, penalty 6.2302E-08, cost 1.6042E+01, time   0.01s[K
[98972361]   batch 10090/40434, avg_loss 1.5741E+01, penalty 6.1317E-08, cost 1.5741E+01, time   0.01s[K
[98972361]   batch 10091/40434, avg_loss 1.6302E+01, penalty 6.6883E-08, cost 1.6302E+01, time   0.01s[K
[98972361]   batch 10092/40434, avg_loss 1.5298E+01, penalty 5.3372E-08, cost 1.5298E+01, time   0.01s[K
[98972361]   batch 10093/40434, avg_loss 1.6110E+01, penalty 7.0534E-08, cost 1.6110E+01, time   0.01s[K
[98972361]   batch 10094/40434, avg_loss 1.5832E+01, penalty 6.5441E-08, cost 1.5832E+01, time   0.01s[K
[98972361]   batch 10095/40434, avg_loss 1.5881E+01, penalty 7.0328E-08, cost 1.5881E+01, time   0.01s[K
[98972361]   batch 10096/40434, avg_loss 1.5911E+01, penalty 7.0226E-08, cost 1.5911E+01, time   0.01s[K
[98972361]   batch 10097/40434, avg_loss 1.7029E+01, penalty 7.8395E-08, cost 1.7029E+01, time   0.01s[K
[98972361]   batch 10098/40434, avg_loss 1.5659E+01, penalty 6.5038E-08, cost 1.5659E+01, time   0.01s[K
[98972361]   batch 10099/40434, avg_loss 1.5992E+01, penalty 7.1902E-08, cost 1.5992E+01, time   0.01s[K
[98972361]   batch 10100/40434, avg_loss 1.6062E+01, penalty 6.8056E-08, cost 1.6062E+01, time   0.01s[K
[98972361]   batch 10101/40434, avg_loss 1.5753E+01, penalty 6.3452E-08, cost 1.5753E+01, time   0.01s[K
[98972361]   batch 10102/40434, avg_loss 1.6602E+01, penalty 7.0825E-08, cost 1.6602E+01, time   0.01s[K
[98972361]   batch 10103/40434, avg_loss 1.6239E+01, penalty 7.0392E-08, cost 1.6239E+01, time   0.01s[K
[98972361]   batch 10104/40434, avg_loss 1.6221E+01, penalty 7.1510E-08, cost 1.6221E+01, time   0.01s[K
[98972361]   batch 10105/40434, avg_loss 1.5963E+01, penalty 6.9951E-08, cost 1.5963E+01, time   0.01s[K
[98972361]   batch 10106/40434, avg_loss 1.5534E+01, penalty 6.0723E-08, cost 1.5534E+01, time   0.01s[K
[98972361]   batch 10107/40434, avg_loss 1.5690E+01, penalty 5.8791E-08, cost 1.5690E+01, time   0.01s[K
[98972361]   batch 10108/40434, avg_loss 1.6072E+01, penalty 7.2613E-08, cost 1.6072E+01, time   0.01s[K
[98972361]   batch 10109/40434, avg_loss 1.5915E+01, penalty 6.8040E-08, cost 1.5915E+01, time   0.01s[K
[98972361]   batch 10110/40434, avg_loss 1.6183E+01, penalty 7.6091E-08, cost 1.6183E+01, time   0.01s[K
[98972361]   batch 10111/40434, avg_loss 1.5919E+01, penalty 7.1704E-08, cost 1.5919E+01, time   0.01s[K
[98972361]   batch 10112/40434, avg_loss 1.5791E+01, penalty 6.9321E-08, cost 1.5791E+01, time   0.01s[K
[98972361]   batch 10113/40434, avg_loss 1.6112E+01, penalty 6.9130E-08, cost 1.6112E+01, time   0.01s[K
[98972361]   batch 10114/40434, avg_loss 1.6350E+01, penalty 7.3273E-08, cost 1.6350E+01, time   0.01s[K
[98972361]   batch 10115/40434, avg_loss 1.6391E+01, penalty 7.5166E-08, cost 1.6391E+01, time   0.01s[K
[98972361]   batch 10116/40434, avg_loss 1.6309E+01, penalty 7.1649E-08, cost 1.6309E+01, time   0.01s[K
[98972361]   batch 10117/40434, avg_loss 1.6689E+01, penalty 7.5321E-08, cost 1.6689E+01, time   0.01s[K
[98972361]   batch 10118/40434, avg_loss 1.6538E+01, penalty 7.7080E-08, cost 1.6538E+01, time   0.01s[K
[98972361]   batch 10119/40434, avg_loss 1.6427E+01, penalty 6.4697E-08, cost 1.6427E+01, time   0.01s[K
[98972361]   batch 10120/40434, avg_loss 1.6028E+01, penalty 6.6571E-08, cost 1.6028E+01, time   0.01s[K
[98972361]   batch 10121/40434, avg_loss 1.6081E+01, penalty 6.8218E-08, cost 1.6081E+01, time   0.01s[K
[98972361]   batch 10122/40434, avg_loss 1.6053E+01, penalty 6.2827E-08, cost 1.6053E+01, time   0.01s[K
[98972361]   batch 10123/40434, avg_loss 1.6313E+01, penalty 6.6121E-08, cost 1.6313E+01, time   0.01s[K
[98972361]   batch 10124/40434, avg_loss 1.6326E+01, penalty 7.4110E-08, cost 1.6326E+01, time   0.01s[K
[98972361]   batch 10125/40434, avg_loss 1.6104E+01, penalty 7.1442E-08, cost 1.6104E+01, time   0.01s[K
[98972361]   batch 10126/40434, avg_loss 1.5482E+01, penalty 6.2642E-08, cost 1.5482E+01, time   0.01s[K
[98972361]   batch 10127/40434, avg_loss 1.5909E+01, penalty 6.5379E-08, cost 1.5909E+01, time   0.01s[K
[98972361]   batch 10128/40434, avg_loss 1.6096E+01, penalty 7.0944E-08, cost 1.6096E+01, time   0.01s[K
[98972361]   batch 10129/40434, avg_loss 1.5978E+01, penalty 6.5003E-08, cost 1.5978E+01, time   0.01s[K
[98972361]   batch 10130/40434, avg_loss 1.5763E+01, penalty 6.2668E-08, cost 1.5763E+01, time   0.01s[K
[98972361]   batch 10131/40434, avg_loss 1.5956E+01, penalty 6.4435E-08, cost 1.5956E+01, time   0.01s[K
[98972361]   batch 10132/40434, avg_loss 1.5509E+01, penalty 5.6677E-08, cost 1.5509E+01, time   0.01s[K
[98972361]   batch 10133/40434, avg_loss 1.6186E+01, penalty 6.8684E-08, cost 1.6186E+01, time   0.01s[K
[98972361]   batch 10134/40434, avg_loss 1.5955E+01, penalty 6.6984E-08, cost 1.5955E+01, time   0.01s[K
